player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,29,1,6,0,3,0,1,2,8,10,3,0,0,3,3,2,TRUE,2017-11-25,St. Francis BKN,N
D. Amigo,C,25,10,14,0,1,4,6,7,9,16,0,0,0,4,3,24,TRUE,2017-11-25,St. Francis BKN,N
A. Murkey,G,31,0,4,0,1,2,4,1,7,8,1,0,2,1,2,2,TRUE,2017-11-25,St. Francis BKN,N
J. Rosga,G,34,2,11,2,6,4,4,2,5,7,1,0,0,3,2,10,TRUE,2017-11-25,St. Francis BKN,N
J. Pemberton,G,13,1,2,1,1,0,0,0,2,2,1,1,0,3,5,3,TRUE,2017-11-25,St. Francis BKN,N
A. Akintola,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2017-11-25,St. Francis BKN,N
C. Mackey,C,16,1,1,0,0,0,0,0,4,4,0,0,0,2,0,2,FALSE,2017-11-25,St. Francis BKN,N
E. Rodriguez,G,17,4,9,1,1,5,7,1,0,1,0,0,0,0,1,14,FALSE,2017-11-25,St. Francis BKN,N
L. Neff,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-25,St. Francis BKN,N
J. Holtzmann,G,14,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-25,St. Francis BKN,N
TEAM,NA,NA,20,49,5,15,15,22,14,40,54,6,1,2,18,19,60,FALSE,2017-11-25,St. Francis BKN,N
