player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,23,1,4,0,1,4,4,3,3,6,2,1,1,3,4,6,TRUE,2017-12-18,Montana State,A
D. Amigo,C,13,4,7,0,0,1,2,1,2,3,2,0,0,5,5,9,TRUE,2017-12-18,Montana State,A
J. Pemberton,G,34,6,9,2,3,6,7,0,4,4,0,1,0,2,4,20,TRUE,2017-12-18,Montana State,A
A. Murkey,G,20,2,8,0,0,2,4,2,6,8,3,0,1,1,3,6,TRUE,2017-12-18,Montana State,A
J. Rosga,G,33,4,8,1,2,6,6,1,3,4,1,0,0,5,4,15,TRUE,2017-12-18,Montana State,A
A. Akintola,F,19,1,1,0,0,1,2,1,4,5,0,1,0,1,2,3,FALSE,2017-12-18,Montana State,A
D. Carlisle,F,11,0,0,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2017-12-18,Montana State,A
C. Mackey,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2017-12-18,Montana State,A
E. Rodriguez,G,8,1,4,0,2,0,2,0,1,1,0,0,0,2,0,2,FALSE,2017-12-18,Montana State,A
L. Neff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Montana State,A
J. Holtzmann,G,14,0,1,0,1,3,4,0,3,3,2,0,0,1,2,3,FALSE,2017-12-18,Montana State,A
T. Neff,G,19,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2017-12-18,Montana State,A
TEAM,NA,NA,19,44,3,9,24,33,11,31,42,11,3,2,28,28,65,FALSE,2017-12-18,Montana State,A
