player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,16,0,2,0,0,1,2,2,1,3,4,1,0,1,5,1,TRUE,2018-01-18,Omaha,A
J. Krafka,F,39,3,9,0,2,0,1,2,8,10,0,0,0,0,3,6,TRUE,2018-01-18,Omaha,A
J. Rosga,G,42,6,11,2,4,4,4,1,2,3,3,4,0,3,1,18,TRUE,2018-01-18,Omaha,A
J. Pemberton,G,43,8,16,3,6,1,1,0,5,5,2,2,0,5,0,20,TRUE,2018-01-18,Omaha,A
A. Murkey,G,45,9,18,0,0,0,1,5,4,9,2,1,1,5,3,18,TRUE,2018-01-18,Omaha,A
D. Carlisle,F,20,0,1,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2018-01-18,Omaha,A
D. Amigo,C,20,4,12,0,2,0,0,2,2,4,6,0,2,3,5,8,FALSE,2018-01-18,Omaha,A
C. Mackey,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-18,Omaha,A
E. Rodriguez,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-18,Omaha,A
L. Neff,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-01-18,Omaha,A
T. Neff,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-18,Omaha,A
TEAM,NA,NA,34,75,6,16,6,9,13,28,41,17,8,4,20,23,80,FALSE,2018-01-18,Omaha,A
