player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,19,3,6,1,2,0,0,1,2,3,4,0,0,0,2,7,TRUE,2017-12-28,Mesa College,H
D. Amigo,C,18,9,14,0,0,6,6,3,4,7,1,0,1,1,1,24,TRUE,2017-12-28,Mesa College,H
A. Murkey,G,17,5,6,0,0,1,5,2,1,3,2,1,0,0,0,11,TRUE,2017-12-28,Mesa College,H
J. Rosga,G,15,3,4,0,1,0,0,0,4,4,5,0,1,1,2,6,TRUE,2017-12-28,Mesa College,H
J. Pemberton,G,23,4,7,2,3,0,0,0,2,2,4,1,1,0,1,10,TRUE,2017-12-28,Mesa College,H
E. Knighton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Mesa College,H
A. Akintola,F,9,4,6,0,0,0,0,2,1,3,1,0,0,0,2,8,FALSE,2017-12-28,Mesa College,H
D. Carlisle,F,16,1,2,0,0,0,0,1,6,7,0,2,0,0,2,2,FALSE,2017-12-28,Mesa College,H
C. Mackey,C,10,3,6,0,0,1,3,2,3,5,0,0,0,0,0,7,FALSE,2017-12-28,Mesa College,H
E. Rodriguez,G,19,2,8,0,1,0,0,0,2,2,2,1,1,0,0,4,FALSE,2017-12-28,Mesa College,H
L. Neff,G,15,4,5,3,4,0,0,0,3,3,1,0,0,1,0,11,FALSE,2017-12-28,Mesa College,H
E. Blake,G,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-12-28,Mesa College,H
J. Holtzmann,G,12,1,3,0,2,0,0,1,2,3,4,0,0,0,0,2,FALSE,2017-12-28,Mesa College,H
T. Neff,G,18,4,7,1,2,1,1,0,1,1,2,1,1,1,1,10,FALSE,2017-12-28,Mesa College,H
TEAM,NA,NA,45,76,7,15,9,15,15,33,48,26,6,5,5,12,106,FALSE,2017-12-28,Mesa College,H
