player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,31,2,3,1,2,3,4,0,4,4,5,0,1,2,2,8,TRUE,2017-12-02,Air Force,H
D. Amigo,C,36,5,10,0,1,1,5,3,7,10,0,1,1,6,2,11,TRUE,2017-12-02,Air Force,H
J. Pemberton,G,35,2,6,2,5,2,2,1,7,8,2,1,0,3,4,8,TRUE,2017-12-02,Air Force,H
J. Holtzmann,G,31,2,8,2,8,4,4,0,3,3,0,0,0,5,3,10,TRUE,2017-12-02,Air Force,H
J. Rosga,G,26,4,8,3,6,0,0,1,1,2,6,1,0,3,5,11,TRUE,2017-12-02,Air Force,H
A. Akintola,F,9,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-12-02,Air Force,H
C. Mackey,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-02,Air Force,H
L. Neff,G,17,3,4,3,4,0,0,0,2,2,0,0,0,1,1,9,FALSE,2017-12-02,Air Force,H
A. Murkey,G,11,1,2,0,0,0,0,0,3,3,1,1,0,1,1,2,FALSE,2017-12-02,Air Force,H
TEAM,NA,NA,19,44,11,26,10,15,7,30,37,15,4,2,23,20,59,FALSE,2017-12-02,Air Force,H
