player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,17,2,3,0,0,0,0,1,8,9,0,0,0,1,2,4,TRUE,2018-02-03,Purdue Fort Wayne,A
D. Amigo,C,16,2,5,0,2,0,0,1,3,4,1,0,0,4,2,4,TRUE,2018-02-03,Purdue Fort Wayne,A
A. Murkey,G,31,4,6,0,0,2,2,0,0,0,2,0,0,4,1,10,TRUE,2018-02-03,Purdue Fort Wayne,A
J. Rosga,G,35,4,9,2,4,0,0,1,1,2,4,0,0,1,1,10,TRUE,2018-02-03,Purdue Fort Wayne,A
J. Pemberton,G,27,5,14,2,6,0,0,0,3,3,2,0,0,6,1,12,TRUE,2018-02-03,Purdue Fort Wayne,A
J. Krafka,F,21,2,4,1,2,2,2,1,3,4,1,0,1,1,1,7,FALSE,2018-02-03,Purdue Fort Wayne,A
D. Carlisle,F,13,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2018-02-03,Purdue Fort Wayne,A
C. Mackey,C,13,2,2,0,0,2,2,1,0,1,1,0,0,2,1,6,FALSE,2018-02-03,Purdue Fort Wayne,A
E. Rodriguez,G,9,1,2,0,1,2,2,0,2,2,1,0,0,0,2,4,FALSE,2018-02-03,Purdue Fort Wayne,A
L. Neff,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Purdue Fort Wayne,A
J. Holtzmann,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-03,Purdue Fort Wayne,A
T. Neff,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Purdue Fort Wayne,A
TEAM,NA,NA,24,50,5,17,10,10,8,21,29,12,0,1,20,13,63,FALSE,2018-02-03,Purdue Fort Wayne,A
