player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,18,1,4,0,1,3,4,4,5,9,0,0,1,1,3,5,TRUE,2018-01-06,Purdue Fort Wayne,H
D. Amigo,C,25,5,10,0,2,3,4,1,2,3,2,0,1,3,2,13,TRUE,2018-01-06,Purdue Fort Wayne,H
A. Murkey,G,20,1,3,0,0,3,4,1,2,3,2,1,1,2,2,5,TRUE,2018-01-06,Purdue Fort Wayne,H
J. Rosga,G,30,7,12,1,3,3,3,0,6,6,3,1,0,1,1,18,TRUE,2018-01-06,Purdue Fort Wayne,H
J. Pemberton,G,31,4,8,2,4,0,0,0,4,4,3,1,0,3,2,10,TRUE,2018-01-06,Purdue Fort Wayne,H
E. Knighton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Purdue Fort Wayne,H
A. Akintola,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Purdue Fort Wayne,H
D. Carlisle,F,17,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2018-01-06,Purdue Fort Wayne,H
C. Mackey,C,8,3,3,0,0,0,0,0,1,1,0,1,0,2,1,6,FALSE,2018-01-06,Purdue Fort Wayne,H
E. Rodriguez,G,11,0,3,0,0,0,2,0,1,1,0,1,0,1,1,0,FALSE,2018-01-06,Purdue Fort Wayne,H
L. Neff,G,10,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-06,Purdue Fort Wayne,H
J. Holtzmann,G,14,0,3,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-01-06,Purdue Fort Wayne,H
T. Neff,G,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-01-06,Purdue Fort Wayne,H
TEAM,NA,NA,24,51,3,14,12,19,8,26,34,12,6,3,17,14,63,FALSE,2018-01-06,Purdue Fort Wayne,H
