player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,22,1,5,0,2,2,2,1,2,3,0,0,0,1,4,4,TRUE,2018-03-05,South Dakota,N
D. Amigo,C,27,7,16,1,3,1,2,5,7,12,1,1,3,4,3,16,TRUE,2018-03-05,South Dakota,N
A. Murkey,G,29,2,10,0,0,6,7,2,4,6,1,0,3,2,2,10,TRUE,2018-03-05,South Dakota,N
J. Rosga,G,33,2,13,1,7,0,0,1,2,3,1,0,0,2,2,5,TRUE,2018-03-05,South Dakota,N
J. Pemberton,G,29,2,5,0,2,0,0,0,2,2,1,0,0,2,1,4,TRUE,2018-03-05,South Dakota,N
E. Knighton,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-03-05,South Dakota,N
A. Akintola,F,10,2,2,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2018-03-05,South Dakota,N
D. Carlisle,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-05,South Dakota,N
C. Mackey,C,6,2,3,0,0,0,0,2,1,3,0,0,1,0,1,4,FALSE,2018-03-05,South Dakota,N
E. Rodriguez,G,10,1,6,0,2,2,2,1,1,2,0,2,0,1,1,4,FALSE,2018-03-05,South Dakota,N
L. Neff,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-05,South Dakota,N
J. Holtzmann,G,17,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-03-05,South Dakota,N
T. Neff,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-05,South Dakota,N
TEAM,NA,NA,22,67,3,20,11,13,19,22,41,6,3,7,12,14,58,FALSE,2018-03-05,South Dakota,N
