player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,15,2,4,0,0,0,0,1,2,3,2,0,2,0,2,4,TRUE,2017-11-16,Johnson & Wales CO,H
D. Amigo,C,22,9,15,0,0,0,1,1,7,8,2,1,1,4,2,18,TRUE,2017-11-16,Johnson & Wales CO,H
A. Murkey,G,18,2,3,1,2,0,0,0,3,3,4,0,0,4,1,5,TRUE,2017-11-16,Johnson & Wales CO,H
J. Rosga,G,23,6,9,4,6,3,3,1,2,3,3,2,0,2,0,19,TRUE,2017-11-16,Johnson & Wales CO,H
J. Pemberton,G,20,0,2,0,1,0,0,1,3,4,5,2,0,0,4,0,TRUE,2017-11-16,Johnson & Wales CO,H
J. Krafka,F,19,4,4,1,1,0,0,0,9,9,4,0,1,2,1,9,FALSE,2017-11-16,Johnson & Wales CO,H
E. Knighton,F,4,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-11-16,Johnson & Wales CO,H
D. Carlisle,F,8,1,3,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2017-11-16,Johnson & Wales CO,H
C. Mackey,C,12,3,3,0,0,2,2,4,3,7,0,0,1,1,1,8,FALSE,2017-11-16,Johnson & Wales CO,H
E. Rodriguez,G,24,6,8,2,3,3,6,1,1,2,3,2,1,5,4,17,FALSE,2017-11-16,Johnson & Wales CO,H
L. Neff,G,17,1,4,0,3,0,0,0,2,2,3,0,0,3,2,2,FALSE,2017-11-16,Johnson & Wales CO,H
J. Holtzmann,G,18,2,4,1,2,0,0,0,2,2,0,2,0,2,0,5,FALSE,2017-11-16,Johnson & Wales CO,H
TEAM,NA,NA,37,61,9,18,8,12,13,38,51,27,9,7,23,19,91,FALSE,2017-11-16,Johnson & Wales CO,H
