player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,25,1,1,0,0,0,0,1,5,6,1,0,1,2,3,2,TRUE,2018-01-27,South Dakota,H
D. Amigo,C,22,3,5,0,1,0,0,1,5,6,2,1,2,2,5,6,TRUE,2018-01-27,South Dakota,H
A. Murkey,G,31,3,12,0,0,4,6,3,4,7,5,0,0,4,1,10,TRUE,2018-01-27,South Dakota,H
J. Rosga,G,36,9,13,5,7,0,1,0,4,4,3,0,1,2,1,23,TRUE,2018-01-27,South Dakota,H
J. Pemberton,G,37,8,14,4,7,2,3,0,4,4,4,2,0,1,1,22,TRUE,2018-01-27,South Dakota,H
J. Krafka,F,14,3,3,1,1,5,6,1,3,4,2,0,0,1,3,12,FALSE,2018-01-27,South Dakota,H
E. Knighton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,South Dakota,H
D. Carlisle,F,13,2,2,1,1,0,0,2,2,4,0,0,0,2,1,5,FALSE,2018-01-27,South Dakota,H
C. Mackey,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-27,South Dakota,H
E. Rodriguez,G,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-27,South Dakota,H
L. Neff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,South Dakota,H
J. Holtzmann,G,14,0,3,0,2,0,0,1,0,1,3,0,0,1,0,0,FALSE,2018-01-27,South Dakota,H
T. Neff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,South Dakota,H
TEAM,NA,NA,31,56,11,19,11,16,11,29,40,20,3,4,16,16,84,FALSE,2018-01-27,South Dakota,H
