player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,15,1,4,1,2,0,0,0,1,1,0,0,1,1,5,3,TRUE,2017-12-15,Stanford,A
D. Amigo,C,27,7,11,3,3,1,2,2,2,4,1,0,0,6,4,18,TRUE,2017-12-15,Stanford,A
A. Murkey,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-12-15,Stanford,A
J. Rosga,G,37,3,9,2,6,4,5,0,5,5,5,0,0,4,2,12,TRUE,2017-12-15,Stanford,A
J. Pemberton,G,38,5,13,2,5,1,3,0,6,6,3,3,0,1,2,13,TRUE,2017-12-15,Stanford,A
A. Akintola,F,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-12-15,Stanford,A
D. Carlisle,F,18,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2017-12-15,Stanford,A
C. Mackey,C,11,3,3,0,0,1,2,4,1,5,1,0,0,3,3,7,FALSE,2017-12-15,Stanford,A
L. Neff,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-15,Stanford,A
J. Holtzmann,G,16,0,2,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2017-12-15,Stanford,A
T. Neff,G,19,3,5,1,2,0,0,0,2,2,4,1,0,0,0,7,FALSE,2017-12-15,Stanford,A
TEAM,NA,NA,23,52,9,20,7,14,10,19,29,15,5,1,20,19,62,FALSE,2017-12-15,Stanford,A
