player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,15,1,2,0,0,0,0,0,3,3,1,1,0,0,1,2,TRUE,2018-01-11,North Dakota State,A
J. Krafka,F,28,2,3,2,3,0,1,1,5,6,3,0,1,0,0,6,TRUE,2018-01-11,North Dakota State,A
J. Rosga,G,38,6,12,1,5,2,3,0,6,6,3,1,0,3,2,15,TRUE,2018-01-11,North Dakota State,A
J. Pemberton,G,34,6,13,2,4,0,0,0,1,1,4,0,0,3,3,14,TRUE,2018-01-11,North Dakota State,A
A. Murkey,G,25,6,10,0,1,0,0,1,3,4,3,0,0,2,4,12,TRUE,2018-01-11,North Dakota State,A
D. Carlisle,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-11,North Dakota State,A
D. Amigo,C,25,5,12,1,2,2,2,2,7,9,1,0,0,1,3,13,FALSE,2018-01-11,North Dakota State,A
E. Rodriguez,G,6,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-01-11,North Dakota State,A
T. Neff,G,17,1,3,1,2,0,0,1,0,1,1,0,1,0,0,3,FALSE,2018-01-11,North Dakota State,A
TEAM,NA,NA,28,58,7,17,4,6,7,31,38,17,2,2,9,15,67,FALSE,2018-01-11,North Dakota State,A
