player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,24,2,6,0,0,1,2,0,5,5,6,0,0,1,1,5,TRUE,2017-12-09,South Carolina Upstate,H
D. Amigo,C,29,10,12,0,0,1,4,1,7,8,3,0,1,3,3,21,TRUE,2017-12-09,South Carolina Upstate,H
A. Murkey,G,15,2,2,0,0,0,0,0,2,2,4,0,0,0,1,4,TRUE,2017-12-09,South Carolina Upstate,H
J. Rosga,G,29,5,9,4,6,0,0,1,3,4,1,0,0,2,2,14,TRUE,2017-12-09,South Carolina Upstate,H
J. Pemberton,G,31,4,5,2,2,0,0,0,2,2,6,0,0,1,3,10,TRUE,2017-12-09,South Carolina Upstate,H
E. Knighton,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,South Carolina Upstate,H
A. Akintola,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-09,South Carolina Upstate,H
D. Carlisle,F,18,2,2,0,0,0,0,0,2,2,2,1,0,1,2,4,FALSE,2017-12-09,South Carolina Upstate,H
C. Mackey,C,7,3,4,0,0,4,5,0,0,0,0,0,0,0,1,10,FALSE,2017-12-09,South Carolina Upstate,H
E. Rodriguez,G,16,2,2,0,0,0,0,0,6,6,1,1,0,2,1,4,FALSE,2017-12-09,South Carolina Upstate,H
L. Neff,G,15,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-12-09,South Carolina Upstate,H
J. Holtzmann,G,12,2,3,1,1,0,0,0,0,0,1,1,0,1,1,5,FALSE,2017-12-09,South Carolina Upstate,H
TEAM,NA,NA,35,52,8,12,6,11,3,29,32,24,3,1,11,16,84,FALSE,2017-12-09,South Carolina Upstate,H
