game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087910,2019-01-12,Appalachian State,Texas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,2,1,19:47:00,2387,2387,Justin Forrest Turnover.,0,0,0,13,0.4011786852461679,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,3,1,19:45:00,2385,2385,Alex Peacock Steal.,0,0,0,2,0.4011981225775973,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,4,1,19:44:00,2384,2384,Nijal Pearson Turnover.,0,0,0,1,0.40120785875896553,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,5,1,19:20:00,2360,2360,Ronshad Shabazz missed Three Point Jumper.,0,0,0,24,0.4014450749508591,0.5,4,4,-2.5,NA,NA,Appalachian State,missed,Ronshad Shabazz,NA,TRUE,FALSE,Appalachian State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,6,1,19:20:00,2360,2360,Adrian Delph Offensive Rebound.,0,0,0,0,0.4014450749508591,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,7,1,19:15:00,2355,2355,Adrian Delph missed Layup.,0,0,0,5,0.4014953643950402,0.5,4,4,-2.5,NA,NA,Appalachian State,missed,Adrian Delph,NA,FALSE,FALSE,Appalachian State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,8,1,19:15:00,2355,2355,Isaac Johnson Offensive Rebound.,0,0,0,0,0.4014953643950402,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,9,1,19:10:00,2350,2350,Hunter Seacat missed Layup.,0,0,0,5,0.401545958329294,0.5,4,4,-2.5,NA,NA,Appalachian State,missed,Hunter Seacat,NA,FALSE,FALSE,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,10,1,19:10:00,2350,2350,Alex Peacock Defensive Rebound.,0,0,0,0,0.401545958329294,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,11,1,19:01:00,2341,2341,Nijal Pearson made Jumper.,0,2,-2,9,0.35886650136695386,0.45471402389215027,4,4,-2.5,NA,NA,Texas State,made,Nijal Pearson,NA,FALSE,FALSE,Texas State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,12,1,18:31:00,2311,2311,Adrian Delph missed Three Point Jumper.,0,2,-2,30,0.3585562061062522,0.45405627147729344,4,4,-2.5,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,13,1,18:31:00,2311,2311,Jaylen Shead Defensive Rebound.,0,2,-2,0,0.3585562061062522,0.45405627147729344,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,14,1,18:14:00,2294,2294,Tre'Larenz Nottingham missed Three Point Jumper.,0,2,-2,17,0.35838113687999307,0.4536791332234905,4,4,-2.5,NA,NA,Texas State,missed,Tre'Larenz Nottingham,NA,TRUE,FALSE,Texas State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,15,1,18:14:00,2294,2294,Alex Peacock Offensive Rebound.,0,2,-2,0,0.35838113687999307,0.4536791332234905,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,16,1,18:08:00,2288,2288,Nijal Pearson missed Jumper.,0,2,-2,6,0.35831955785594005,0.4535453277550481,4,4,-2.5,NA,NA,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,17,1,18:08:00,2288,2288,Alex Peacock Offensive Rebound.,0,2,-2,0,0.35831955785594005,0.4535453277550481,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,18,1,18:00:00,2280,2280,Eric Terry made Layup. Assisted by Jaylen Shead.,0,4,-4,8,0.3164575604098526,0.40753708330480626,4,4,-2.5,NA,NA,Texas State,made,Eric Terry,Jaylen Shead,FALSE,FALSE,Texas State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,19,1,17:36:00,2256,2256,Isaac Johnson Turnover.,0,4,-4,24,0.31575680652365606,0.4064846973398639,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,20,1,17:34:00,2254,2254,Eric Terry Steal.,0,4,-4,2,0.31569838033087955,0.4063966067392015,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,21,1,17:30:00,2250,2250,Alex Peacock made Three Point Jumper.,0,7,-7,4,0.25752695426706396,0.33976926304861493,4,4,-2.5,NA,NA,Texas State,made,Alex Peacock,NA,TRUE,FALSE,Texas State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,22,1,17:25:00,2245,2245,Appalachian State  Timeout,0,7,-7,5,0.25726647186696194,0.33941005546340147,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,23,1,17:15:00,2235,2235,O'Showen Williams Turnover.,0,7,-7,10,0.2567453454320525,0.3386904256882121,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,24,1,17:14:00,2234,2234,Eric Terry Steal.,0,7,-7,1,0.25669322556789176,0.3386183787779781,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
401087910,2019-01-12,Appalachian State,Texas State,25,1,17:06:00,2226,2226,Alex Peacock missed Three Point Jumper.,0,7,-7,8,0.25627625528832176,0.33804149397115996,3,4,-2.5,NA,NA,Texas State,missed,Alex Peacock,NA,TRUE,FALSE,Texas State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,26,1,17:06:00,2226,2226,O'Showen Williams Defensive Rebound.,0,7,-7,0,0.25627625528832176,0.33804149397115996,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
401087910,2019-01-12,Appalachian State,Texas State,27,1,16:57:00,2217,2217,Hunter Seacat Turnover.,0,7,-7,9,0.25580721157315656,0.33739149584914724,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
