game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086646,2019-01-12,Stony Brook,New Hampshire,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,2,1,19:48:00,2388,2388,Miles Latimer missed Three Point Jumper.,0,0,0,12,0.9610135224193532,0.5,4,4,20,NA,NA,Stony Brook,missed,Miles Latimer,NA,TRUE,FALSE,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,3,1,19:48:00,2388,2388,Josh Hopkins Defensive Rebound.,0,0,0,0,0.9610135224193532,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,4,1,19:19:00,2359,2359,Jayden Martinez missed Three Point Jumper.,0,0,0,29,0.9606550017171388,0.5,4,4,20,NA,NA,New Hampshire,missed,Jayden Martinez,NA,TRUE,FALSE,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,5,1,19:19:00,2359,2359,Miles Latimer Defensive Rebound.,0,0,0,0,0.9606550017171388,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,6,1,19:06:00,2346,2346,Akwasi Yeboah missed Jumper.,0,0,0,13,0.9604891415032728,0.5,4,4,20,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,FALSE,FALSE,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,7,1,19:06:00,2346,2346,Marque Maultsby Defensive Rebound.,0,0,0,0,0.9604891415032728,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,8,1,18:36:00,2316,2316,Marque Maultsby missed Three Point Jumper.,0,0,0,30,0.96009367762258,0.5,4,4,20,NA,NA,New Hampshire,missed,Marque Maultsby,NA,TRUE,FALSE,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,9,1,18:36:00,2316,2316,Miles Latimer Defensive Rebound.,0,0,0,0,0.96009367762258,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,10,1,18:29:00,2309,2309,Akwasi Yeboah made Layup. Assisted by Miles Latimer.,2,0,2,7,0.9665116248817062,0.5459879404978363,4,4,20,NA,NA,Stony Brook,made,Akwasi Yeboah,Miles Latimer,FALSE,FALSE,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,11,1,18:10:00,2290,2290,David Watkins made Three Point Jumper. Assisted by Marque Maultsby.,2,3,-1,19,0.9559807944864014,0.4767447867309777,4,4,20,NA,NA,New Hampshire,made,David Watkins,Marque Maultsby,TRUE,FALSE,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,12,1,17:46:00,2266,2266,Miles Latimer Turnover.,2,3,-1,24,0.9555610504986768,0.47647394856443914,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,13,1,17:44:00,2264,2264,Jordan Reed Steal.,2,3,-1,2,0.955525386074905,0.4764512612479655,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,14,1,17:39:00,2259,2259,Foul on Jeff Otchere.,2,3,-1,5,0.9554357555963224,0.4763944686544839,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,15,1,17:39:00,2259,2259,David Watkins missed Free Throw.,2,3,-1,0,0.9554357555963224,0.4763944686544839,4,4,20,NA,NA,New Hampshire,missed,David Watkins,NA,FALSE,TRUE,New Hampshire,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,16,1,17:39:00,2259,2259,New Hampshire Deadball Team Rebound.,2,3,-1,0,0.9554357555963224,0.4763944686544839,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,17,1,17:39:00,2259,2259,David Watkins missed Free Throw.,2,3,-1,0,0.9554357555963224,0.4763944686544839,4,4,20,NA,NA,New Hampshire,missed,David Watkins,NA,FALSE,TRUE,New Hampshire,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,18,1,17:39:00,2259,2259,Miles Latimer Defensive Rebound.,2,3,-1,0,0.9554357555963224,0.4763944686544839,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,19,1,17:16:00,2236,2236,Jaron Cornish made Jumper.,4,3,1,23,0.9625464237996606,0.5238680596240756,4,4,20,NA,NA,Stony Brook,made,Jaron Cornish,NA,FALSE,FALSE,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,20,1,16:56:00,2216,2216,Josh Hopkins missed Three Point Jumper.,4,3,1,20,0.9622959630696418,0.5240978763366215,4,4,20,NA,NA,New Hampshire,missed,Josh Hopkins,NA,TRUE,FALSE,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,21,1,16:56:00,2216,2216,Miles Latimer Defensive Rebound.,4,3,1,0,0.9622959630696418,0.5240978763366215,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,22,1,16:49:00,2209,2209,Foul on Jeff Otchere.,4,3,1,7,0.9622063307732172,0.5241786072287725,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,23,1,16:49:00,2209,2209,Jeff Otchere Turnover.,4,3,1,0,0.9622063307732172,0.5241786072287725,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,24,1,16:34:00,2194,2194,Jordan Reed missed Three Point Jumper.,4,3,1,15,0.9620107246152856,0.5243520563268457,4,4,20,NA,NA,New Hampshire,missed,Jordan Reed,NA,TRUE,FALSE,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,25,1,16:34:00,2194,2194,Elijah Olaniyi Defensive Rebound.,4,3,1,0,0.9620107246152856,0.5243520563268457,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,26,1,16:27:00,2187,2187,Andrew Garcia Turnover.,4,3,1,7,0.9619177598275698,0.5244331916623864,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,27,1,16:09:00,2169,2169,Jayden Martinez made Jumper.,4,5,-1,18,0.9537014300870504,0.47535769035550457,4,4,20,NA,NA,New Hampshire,made,Jayden Martinez,NA,FALSE,FALSE,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,28,1,15:54:00,2154,2154,Elijah Olaniyi missed Three Point Jumper.,4,5,-1,15,0.9533888668283422,0.4751827076689996,4,4,20,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,29,1,15:54:00,2154,2154,Marque Maultsby Defensive Rebound.,4,5,-1,0,0.9533888668283422,0.4751827076689996,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,30,1,15:47:00,2147,2147,Josh Hopkins missed Three Point Jumper.,4,5,-1,7,0.9532406627051104,0.4751007457581863,4,4,20,NA,NA,New Hampshire,missed,Josh Hopkins,NA,TRUE,FALSE,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,31,1,15:47:00,2147,2147,Stony Brook Defensive Rebound.,4,5,-1,0,0.9532406627051104,0.4751007457581863,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,32,1,15:44:00,2144,2144,Official TV Timeout,4,5,-1,3,0.9531766886490805,0.4750655580036388,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,33,1,15:22:00,2122,2122,Andrew Garcia missed Jumper.,4,5,-1,22,0.9526991031967932,0.4748063420479904,4,4,20,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,34,1,15:22:00,2122,2122,Jordan Reed Defensive Rebound.,4,5,-1,0,0.9526991031967932,0.4748063420479904,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,35,1,14:53:00,2093,2093,Jayden Martinez made Three Point Jumper. Assisted by Marque Maultsby.,4,8,-4,29,0.9359353425298568,0.3991577758725239,4,4,20,NA,NA,New Hampshire,made,Jayden Martinez,Marque Maultsby,TRUE,FALSE,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,36,1,14:32:00,2072,2072,Akwasi Yeboah missed Three Point Jumper.,4,8,-4,21,0.93510919127941,0.39818671668279626,4,4,20,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,TRUE,FALSE,Stony Brook,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,37,1,14:32:00,2072,2072,Miles Latimer Offensive Rebound.,4,8,-4,0,0.93510919127941,0.39818671668279626,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,38,1,14:30:00,2070,2070,Foul on Jordan Reed.,4,8,-4,2,0.9350292708998968,0.398093807486047,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,39,1,14:26:00,2066,2066,Akwasi Yeboah missed Three Point Jumper.,4,8,-4,4,0.9348687775431972,0.3979077593630926,4,4,20,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,TRUE,FALSE,Stony Brook,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,40,1,14:26:00,2066,2066,Andrew Garcia Offensive Rebound.,4,8,-4,0,0.9348687775431972,0.3979077593630926,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,41,1,14:24:00,2064,2064,Foul on Jayden Martinez.,4,8,-4,2,0.9347882036679704,0.3978146194378104,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,42,1,14:18:00,2058,2058,Jaron Cornish made Layup.,6,8,-2,6,0.946169092114389,0.44821786654308704,4,4,20,NA,NA,Stony Brook,made,Jaron Cornish,NA,FALSE,FALSE,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,43,1,13:47:00,2027,2027,Nick Guadarrama missed Three Point Jumper.,6,8,-2,31,0.945254591427124,0.4474648335063915,4,4,20,NA,NA,New Hampshire,missed,Nick Guadarrama,NA,TRUE,FALSE,New Hampshire,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,44,1,13:47:00,2027,2027,New Hampshire Offensive Rebound.,6,8,-2,0,0.945254591427124,0.4474648335063915,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,45,1,13:32:00,2012,2012,Nick Guadarrama Turnover.,6,8,-2,15,0.9447985308593552,0.447096382003624,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook
401086646,2019-01-12,Stony Brook,New Hampshire,46,1,13:02:00,1982,1982,Akwasi Yeboah made Jumper.,8,8,0,30,0.9542416669587476,0.5,4,4,20,NA,NA,Stony Brook,made,Akwasi Yeboah,NA,FALSE,FALSE,Stony Brook,New Hampshire
401086646,2019-01-12,Stony Brook,New Hampshire,47,1,12:46:00,1966,1966,Elijah Jordan missed Three Point Jumper.,8,8,0,16,0.9538882459582112,0.5,4,4,20,NA,NA,New Hampshire,missed,Elijah Jordan,NA,TRUE,FALSE,New Hampshire,New Hampshire
