game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089666,2019-01-12,Fresno State,Nevada,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada
401089666,2019-01-12,Fresno State,Nevada,2,1,20:00:00,2400,2400,Jump Ball won by Nevada,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401089666,2019-01-12,Fresno State,Nevada,3,1,19:56:00,2396,2396,Cody Martin made Layup.,0,2,-2,4,0.28934800223024054,0.45588990378434463,4,4,-4.5,21.999999999999996,5.222222222222221,Nevada,made,Cody Martin,NA,FALSE,FALSE,Nevada,Fresno State
401089666,2019-01-12,Fresno State,Nevada,4,1,19:45:00,2385,2385,Nate Grimes missed Layup.,0,2,-2,11,0.289319707109311,0.45565814815875233,4,4,-4.5,25,85.85333333333332,Fresno State,missed,Nate Grimes,NA,FALSE,FALSE,Fresno State,Fresno State
401089666,2019-01-12,Fresno State,Nevada,5,1,19:45:00,2385,2385,Caleb Martin Block.,0,2,-2,0,0.289319707109311,0.45565814815875233,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401089666,2019-01-12,Fresno State,Nevada,6,1,19:45:00,2385,2385,Noah Blackwell Offensive Rebound.,0,2,-2,0,0.289319707109311,0.45565814815875233,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401089666,2019-01-12,Fresno State,Nevada,7,1,19:37:00,2377,2377,Braxton Huggins missed Three Point Jumper.,0,2,-2,8,0.28929954632118576,0.4554884763831252,4,4,-4.5,9,70.18666666666667,Fresno State,missed,Braxton Huggins,NA,TRUE,FALSE,Fresno State,Fresno State
401089666,2019-01-12,Fresno State,Nevada,8,1,19:37:00,2377,2377,Sam Bittner Offensive Rebound.,0,2,-2,0,0.28929954632118576,0.4554884763831252,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401089666,2019-01-12,Fresno State,Nevada,9,1,19:16:00,2356,2356,Noah Blackwell missed Three Point Jumper.,0,2,-2,21,0.28924857442654656,0.4550388056795149,4,4,-4.5,10,70.18666666666667,Fresno State,missed,Noah Blackwell,NA,TRUE,FALSE,Fresno State,Nevada
401089666,2019-01-12,Fresno State,Nevada,10,1,19:16:00,2356,2356,Jordan Caroline Defensive Rebound.,0,2,-2,0,0.28924857442654656,0.4550388056795149,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Nevada
401089666,2019-01-12,Fresno State,Nevada,11,1,19:05:00,2345,2345,Corey Henson missed Three Point Jumper.,0,2,-2,11,0.2892231624179898,0.45480091239566217,4,4,-4.5,1.25,4.177777777777778,Nevada,missed,Corey Henson,NA,TRUE,FALSE,Nevada,Nevada
401089666,2019-01-12,Fresno State,Nevada,12,1,19:05:00,2345,2345,Cody Martin Offensive Rebound.,0,2,-2,0,0.2892231624179898,0.45480091239566217,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401089666,2019-01-12,Fresno State,Nevada,13,1,19:01:00,2341,2341,Trey Porter made Dunk. Assisted by Cody Martin.,0,4,-4,4,0.25334607033813167,0.41016498939785045,4,4,-4.5,26,5.222222222222221,Nevada,made,Trey Porter,Cody Martin,FALSE,FALSE,Nevada,Fresno State
401089666,2019-01-12,Fresno State,Nevada,14,1,18:43:00,2323,2323,Nate Grimes made Jumper.,2,4,-2,18,0.2891754403894958,0.45432062009867336,4,4,-4.5,28.999999999999996,81.67555555555555,Fresno State,made,Nate Grimes,NA,FALSE,FALSE,Fresno State,Nevada
401089666,2019-01-12,Fresno State,Nevada,15,1,18:10:00,2290,2290,Jordan Caroline missed Three Point Jumper.,2,4,-2,33,0.2891129760048441,0.4535899685598064,4,4,-4.5,26,30.288888888888888,Nevada,missed,Jordan Caroline,NA,TRUE,FALSE,Nevada,Nevada
