game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087239,2019-01-12,CSU Fullerton,UC Irvine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
401087239,2019-01-12,CSU Fullerton,UC Irvine,2,1,19:53:00,2393,2393,Evan Leonard missed Three Point Jumper.,0,0,0,7,0.36328903485049974,0.5,4,4,-3.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,TRUE,FALSE,UC Irvine,CSU Fullerton
401087239,2019-01-12,CSU Fullerton,UC Irvine,3,1,19:53:00,2393,2393,Johnny Wang Defensive Rebound.,0,0,0,0,0.36328903485049974,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton
401087239,2019-01-12,CSU Fullerton,UC Irvine,4,1,19:31:00,2371,2371,Jackson Rowe missed Three Point Jumper.,0,0,0,22,0.3635786854441623,0.5,4,4,-3.5,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,TRUE,FALSE,CSU Fullerton,CSU Fullerton
401087239,2019-01-12,CSU Fullerton,UC Irvine,5,1,19:30:00,2370,2370,Johnny Wang Offensive Rebound.,0,0,0,1,0.3635920354575934,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton
401087239,2019-01-12,CSU Fullerton,UC Irvine,6,1,19:29:00,2369,2369,Johnny Wang missed Layup.,0,0,0,1,0.3636054016591999,0.5,4,4,-3.5,NA,NA,CSU Fullerton,missed,Johnny Wang,NA,FALSE,FALSE,CSU Fullerton,UC Irvine
401087239,2019-01-12,CSU Fullerton,UC Irvine,7,1,19:28:00,2368,2368,Jonathan Galloway Defensive Rebound.,0,0,0,1,0.3636187840716763,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine
401087239,2019-01-12,CSU Fullerton,UC Irvine,8,1,19:16:00,2356,2356,Foul on Khalil Ahmad.,0,0,0,12,0.36378064573301666,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401087239,2019-01-12,CSU Fullerton,UC Irvine,9,1,19:16:00,2356,2356,Jonathan Galloway made Free Throw.,0,1,-1,0,0.3431792421976418,0.4774737734426958,4,4,-3.5,NA,NA,UC Irvine,made,Jonathan Galloway,NA,FALSE,TRUE,UC Irvine,UC Irvine
401087239,2019-01-12,CSU Fullerton,UC Irvine,10,1,19:16:00,2356,2356,Jonathan Galloway missed Free Throw.,0,1,-1,0,0.3431792421976418,0.4774737734426958,4,4,-3.5,NA,NA,UC Irvine,missed,Jonathan Galloway,NA,FALSE,TRUE,UC Irvine,CSU Fullerton
