game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082626,2019-01-12,Notre Dame,Boston College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,2,1,19:43:00,2383,2383,Prentiss Hubb made Three Point Jumper. Assisted by John Mooney.,3,0,3,17,0.7441776486402908,0.5663582018637596,4,4,5,NA,NA,Notre Dame,made,Prentiss Hubb,John Mooney,TRUE,FALSE,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,4,1,18:51:00,2331,2331,Nik Popovic Defensive Rebound.,3,2,1,4,0.70841380277152,0.5227993357199084,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,5,1,18:47:00,2327,2327,Ky Bowman missed Jumper.,3,2,1,4,0.7083787036755719,0.5228433940572399,4,4,5,NA,NA,Boston College,missed,Ky Bowman,NA,FALSE,FALSE,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,6,1,18:44:00,2324,2324,Prentiss Hubb Defensive Rebound.,3,2,1,3,0.7083522030488247,0.5228765001888255,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,7,1,18:31:00,2311,2311,D.J. Harvey made Jumper.,5,2,3,13,0.7448107785111532,0.5686737568993776,4,4,5,NA,NA,Notre Dame,made,D.J. Harvey,NA,FALSE,FALSE,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,8,1,18:06:00,2286,2286,Nik Popovic made Jumper. Assisted by Jairus Hamilton.,5,4,1,25,0.7080028556364809,0.5233001645140872,4,4,5,NA,NA,Boston College,made,Nik Popovic,Jairus Hamilton,FALSE,FALSE,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,9,1,17:46:00,2266,2266,John Mooney Turnover.,5,4,1,20,0.7078082093447627,0.523526051435561,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,10,1,17:28:00,2248,2248,Nik Popovic missed Jumper.,5,4,1,18,0.7076262304380654,0.5237308347779365,4,4,5,NA,NA,Boston College,missed,Nik Popovic,NA,FALSE,FALSE,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,11,1,17:24:00,2244,2244,Dane Goodwin Defensive Rebound.,5,4,1,4,0.7075848847366862,0.523776517028738,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,12,1,17:06:00,2226,2226,D.J. Harvey missed Three Point Jumper.,5,4,1,18,0.7073946173093896,0.5239828044121141,4,4,5,NA,NA,Notre Dame,missed,D.J. Harvey,NA,TRUE,FALSE,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,13,1,17:03:00,2223,2223,Jairus Hamilton Defensive Rebound.,5,4,1,3,0.7073622225725578,0.5240172928383114,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,14,1,16:48:00,2208,2208,Wynston Tabbs made Layup.,5,6,-1,15,0.6655525806814391,0.47580984828110745,4,4,5,NA,NA,Boston College,made,Wynston Tabbs,NA,FALSE,FALSE,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,15,1,16:24:00,2184,2184,John Mooney made Jumper.,7,6,1,24,0.7069224792319871,0.5244679981432226,4,4,5,NA,NA,Notre Dame,made,John Mooney,NA,FALSE,FALSE,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,16,1,16:03:00,2163,2163,Wynston Tabbs missed Three Point Jumper.,7,6,1,21,0.7066707797308535,0.5247121988153477,4,4,5,NA,NA,Boston College,missed,Wynston Tabbs,NA,TRUE,FALSE,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,17,1,15:59:00,2159,2159,Prentiss Hubb Defensive Rebound.,7,6,1,4,0.7066217049937987,0.5247588679929944,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,18,1,15:54:00,2154,2154,Prentiss Hubb Turnover.,7,6,1,5,0.7065598834272616,0.5248172923310004,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,19,1,15:54:00,2154,2154,Official TV Timeout,7,6,1,0,0.7065598834272616,0.5248172923310004,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,20,1,15:31:00,2131,2131,Ky Bowman made Three Point Jumper. Assisted by Jordan Chatman.,7,9,-2,23,0.6401532622091639,0.44995127712219374,4,4,5,NA,NA,Boston College,made,Ky Bowman,Jordan Chatman,TRUE,FALSE,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,21,1,15:16:00,2116,2116,Prentiss Hubb missed Jumper.,7,9,-2,15,0.6394442022283205,0.4495992322531265,4,4,5,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,22,1,15:13:00,2113,2113,Nik Popovic Defensive Rebound.,7,9,-2,3,0.639301385934302,0.4495285832053535,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,23,1,15:06:00,2106,2106,Ky Bowman Turnover.,7,9,-2,7,0.6389668424353194,0.4493634144301274,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,24,1,15:06:00,2106,2106,Prentiss Hubb Steal.,7,9,-2,0,0.6389668424353194,0.4493634144301274,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,25,1,15:00:00,2100,2100,John Mooney missed Three Point Jumper.,7,9,-2,6,0.6386786336077596,0.4492214765326713,4,4,5,NA,NA,Notre Dame,missed,John Mooney,NA,TRUE,FALSE,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,26,1,14:57:00,2097,2097,Ky Bowman Defensive Rebound.,7,9,-2,3,0.6385340238650792,0.4491503789396843,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Boston College
401082626,2019-01-12,Notre Dame,Boston College,27,1,14:52:00,2092,2092,Jordan Chatman missed Three Point Jumper.,7,9,-2,5,0.6382922578321281,0.4490316892372177,4,4,5,NA,NA,Boston College,missed,Jordan Chatman,NA,TRUE,FALSE,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,28,1,14:48:00,2088,2088,John Mooney Defensive Rebound.,7,9,-2,4,0.6380981692947331,0.44893656071843446,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Notre Dame
401082626,2019-01-12,Notre Dame,Boston College,29,1,14:30:00,2070,2070,Nate Laszewski missed Three Point Jumper.,7,9,-2,18,0.6372173158640284,0.4485064783338406,4,4,5,NA,NA,Notre Dame,missed,Nate Laszewski,NA,TRUE,FALSE,Notre Dame,Boston College
