game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088424,2019-01-12,Pennsylvania,Princeton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,2,1,19:41:00,2381,2381,Richmond Aririguzoh Turnover.,0,0,0,19,0.7232721887325604,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,3,1,19:41:00,2381,2381,AJ Brodeur Steal.,0,0,0,0,0.7232721887325604,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,4,1,19:35:00,2375,2375,Michael Wang Turnover.,0,0,0,6,0.7231544581459642,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,5,1,19:22:00,2362,2362,Foul on AJ Brodeur.,0,0,0,13,0.7228963514980455,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,6,1,19:22:00,2362,2362,Richmond Aririguzoh made Free Throw.,0,1,-1,0,0.7045310343514682,0.477538712408382,4,4,6,NA,NA,Princeton,made,Richmond Aririguzoh,NA,FALSE,TRUE,Princeton,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,7,1,19:22:00,2362,2362,Richmond Aririguzoh made Free Throw.,0,2,-2,0,0.6854781151460265,0.4551678976921304,4,4,6,NA,NA,Princeton,made,Richmond Aririguzoh,NA,FALSE,TRUE,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,8,1,19:03:00,2343,2343,AJ Brodeur missed Three Point Jumper.,0,2,-2,19,0.6847067894020498,0.45475749314437386,4,4,6,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,TRUE,FALSE,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,9,1,18:59:00,2339,2339,Jerome Desrosiers Defensive Rebound.,0,2,-2,4,0.6845425455019573,0.4546705050603555,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,10,1,18:52:00,2332,2332,Devin Cannady missed Jumper.,0,2,-2,7,0.6842535634649985,0.4545178047929376,4,4,6,NA,NA,Princeton,missed,Devin Cannady,NA,FALSE,FALSE,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,11,1,18:49:00,2329,2329,AJ Brodeur Defensive Rebound.,0,2,-2,3,0.6841291082995392,0.4544521819541921,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,12,1,18:36:00,2316,2316,AJ Brodeur made Layup.,2,2,0,13,0.7219487749550505,0.5,4,4,6,NA,NA,Pennsylvania,made,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,13,1,18:17:00,2297,2297,Jerome Desrosiers missed Three Point Jumper.,2,2,0,19,0.7215412096871362,0.5,4,4,6,NA,NA,Princeton,missed,Jerome Desrosiers,NA,TRUE,FALSE,Princeton,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,14,1,18:13:00,2293,2293,Devin Cannady Offensive Rebound.,2,2,0,4,0.721454163253663,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,15,1,18:06:00,2286,2286,Richmond Aririguzoh Turnover.,2,2,0,7,0.7213007774693145,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,16,1,17:55:00,2275,2275,Michael Wang missed Jumper.,2,2,0,11,0.7210570045397078,0.5,4,4,6,NA,NA,Pennsylvania,missed,Michael Wang,NA,FALSE,FALSE,Pennsylvania,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,17,1,17:55:00,2275,2275,Richmond Aririguzoh Block.,2,2,0,0,0.7210570045397078,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,18,1,17:51:00,2271,2271,AJ Brodeur Offensive Rebound.,2,2,0,4,0.720967522061178,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,19,1,17:49:00,2269,2269,AJ Brodeur missed Jumper.,2,2,0,2,0.720922612021533,0.5,4,4,6,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,20,1,17:45:00,2265,2265,Richmond Aririguzoh Defensive Rebound.,2,2,0,4,0.7208324528744986,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,21,1,17:38:00,2258,2258,Jaelin Llewellyn missed Jumper.,2,2,0,7,0.7206735803985725,0.5,4,4,6,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,FALSE,FALSE,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,22,1,17:38:00,2258,2258,AJ Brodeur Block.,2,2,0,0,0.7206735803985725,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,23,1,17:32:00,2252,2252,AJ Brodeur Defensive Rebound.,2,2,0,6,0.720536287687799,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,24,1,17:25:00,2245,2245,Devon Goodman missed Layup.,2,2,0,7,0.7203747993306391,0.5,4,4,6,NA,NA,Pennsylvania,missed,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,25,1,17:21:00,2241,2241,Devon Goodman Offensive Rebound.,2,2,0,4,0.7202818805560114,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,26,1,17:20:00,2240,2240,Devon Goodman made Layup.,4,2,2,1,0.7570303990719708,0.5475366103001577,4,4,6,NA,NA,Pennsylvania,made,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,27,1,17:13:00,2233,2233,Richmond Aririguzoh made Jumper.,4,4,0,7,0.7200946360275013,0.5,4,4,6,NA,NA,Princeton,made,Richmond Aririguzoh,NA,FALSE,FALSE,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,28,1,16:54:00,2214,2214,Foul on Jaelin Llewellyn.,4,4,0,19,0.7196423134322666,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,29,1,16:49:00,2209,2209,AJ Brodeur missed Three Point Jumper.,4,4,0,5,0.7195214756521164,0.5,4,4,6,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,TRUE,FALSE,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,30,1,16:46:00,2206,2206,Jerome Desrosiers Defensive Rebound.,4,4,0,3,0.7194486078528405,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,31,1,16:36:00,2196,2196,Myles Stephens missed Jumper.,4,4,0,10,0.7192037228079434,0.5,4,4,6,NA,NA,Princeton,missed,Myles Stephens,NA,FALSE,FALSE,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,32,1,16:33:00,2193,2193,Devon Goodman Defensive Rebound.,4,4,0,3,0.7191296556839268,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,33,1,16:09:00,2169,2169,Antonio Woods Turnover.,4,4,0,24,0.7185269734531201,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,34,1,16:09:00,2169,2169,Jose Morales Steal.,4,4,0,0,0.7185269734531201,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,35,1,16:00:00,2160,2160,Richmond Aririguzoh Turnover.,4,4,0,9,0.7182963524465296,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,36,1,16:00:00,2160,2160,Official TV Timeout,4,4,0,0,0.7182963524465296,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,37,1,15:35:00,2135,2135,Devon Goodman made Layup.,6,4,2,25,0.7564455667597294,0.5499551727708791,4,4,6,NA,NA,Pennsylvania,made,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,38,1,15:20:00,2120,2120,Devin Cannady missed Layup.,6,4,2,15,0.7563430151088434,0.5503066952226568,4,4,6,NA,NA,Princeton,missed,Devin Cannady,NA,FALSE,FALSE,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,39,1,15:18:00,2118,2118,Bryce Washington Defensive Rebound.,6,4,2,2,0.7563290273747664,0.550353713567204,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Pennsylvania
401088424,2019-01-12,Pennsylvania,Princeton,40,1,15:02:00,2102,2102,Antonio Woods missed Layup.,6,4,2,16,0.7562145396580499,0.5507311729416302,4,4,6,NA,NA,Pennsylvania,missed,Antonio Woods,NA,FALSE,FALSE,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,41,1,15:00:00,2100,2100,Devin Cannady Defensive Rebound.,6,4,2,2,0.7561999111801325,0.5507785234673286,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Princeton
401088424,2019-01-12,Pennsylvania,Princeton,42,1,14:41:00,2081,2081,Devin Cannady made Three Point Jumper.,6,7,-1,19,0.6948135912439032,0.4743172671380922,4,4,6,NA,NA,Princeton,made,Devin Cannady,NA,TRUE,FALSE,Princeton,Pennsylvania
