game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089994,2019-01-12,Wyoming,Utah State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.08897216869074322,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State
401089994,2019-01-12,Wyoming,Utah State,2,1,19:50:00,2390,2390,Neemias Queta made Jumper. Assisted by Quinn Taylor.,0,2,-2,10,0.07576447211470337,0.4557637165444816,4,4,-14.5,NA,NA,Utah State,made,Neemias Queta,Quinn Taylor,FALSE,FALSE,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,3,1,19:26:00,2366,2366,Trevon Taylor missed Layup.,0,2,-2,24,0.076018991134884,0.4552536897122488,4,4,-14.5,NA,NA,Wyoming,missed,Trevon Taylor,NA,FALSE,FALSE,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,4,1,19:26:00,2366,2366,Crew Ainge Defensive Rebound.,0,2,-2,0,0.076018991134884,0.4552536897122488,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,5,1,19:13:00,2353,2353,Foul on Hunter Thompson.,0,2,-2,13,0.07616106587960007,0.45497408096351394,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089994,2019-01-12,Wyoming,Utah State,6,1,19:13:00,2353,2353,Neemias Queta missed Free Throw.,0,2,-2,0,0.07616106587960007,0.45497408096351394,4,4,-14.5,NA,NA,Utah State,missed,Neemias Queta,NA,FALSE,TRUE,Utah State,Utah State
401089994,2019-01-12,Wyoming,Utah State,7,1,19:13:00,2353,2353,Utah State Deadball Team Rebound.,0,2,-2,0,0.07616106587960007,0.45497408096351394,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089994,2019-01-12,Wyoming,Utah State,8,1,19:13:00,2353,2353,Neemias Queta missed Free Throw.,0,2,-2,0,0.07616106587960007,0.45497408096351394,4,4,-14.5,NA,NA,Utah State,missed,Neemias Queta,NA,FALSE,TRUE,Utah State,Utah State
401089994,2019-01-12,Wyoming,Utah State,9,1,19:13:00,2353,2353,Hunter Thompson Defensive Rebound.,0,2,-2,0,0.07616106587960007,0.45497408096351394,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089994,2019-01-12,Wyoming,Utah State,10,1,18:56:00,2336,2336,Trevon Taylor made Layup. Assisted by Hunter Thompson.,2,2,0,17,0.09022404364549724,0.5,4,4,-14.5,NA,NA,Wyoming,made,Trevon Taylor,Hunter Thompson,FALSE,FALSE,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,11,1,18:38:00,2318,2318,Crew Ainge missed Three Point Jumper.,2,2,0,18,0.09059682024278572,0.5,4,4,-14.5,NA,NA,Utah State,missed,Crew Ainge,NA,TRUE,FALSE,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,12,1,18:38:00,2318,2318,A.J. Banks Defensive Rebound.,2,2,0,0,0.09059682024278572,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,13,1,18:15:00,2295,2295,Trace Young missed Three Point Jumper.,2,2,0,23,0.09108715322797158,0.5,4,4,-14.5,NA,NA,Wyoming,missed,Trace Young,NA,TRUE,FALSE,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,14,1,18:15:00,2295,2295,Quinn Taylor Defensive Rebound.,2,2,0,0,0.09108715322797158,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,15,1,18:08:00,2288,2288,Brock Miller missed Three Point Jumper.,2,2,0,7,0.09123958720567502,0.5,4,4,-14.5,NA,NA,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,16,1,18:08:00,2288,2288,Justin James Defensive Rebound.,2,2,0,0,0.09123958720567502,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,17,1,17:44:00,2264,2264,Trevon Taylor made Three Point Jumper.,5,2,3,24,0.11822249793951116,0.5702310973753852,4,4,-14.5,NA,NA,Wyoming,made,Trevon Taylor,NA,TRUE,FALSE,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,18,1,17:16:00,2236,2236,Crew Ainge missed Three Point Jumper.,5,2,3,28,0.11943478703077404,0.5711720209350643,4,4,-14.5,NA,NA,Utah State,missed,Crew Ainge,NA,TRUE,FALSE,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,19,1,17:16:00,2236,2236,A.J. Banks Defensive Rebound.,5,2,3,0,0.11943478703077404,0.5711720209350643,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,20,1,16:56:00,2216,2216,Trevon Taylor made Three Point Jumper. Assisted by Justin James.,8,2,6,20,0.1544728654360078,0.6407906548645242,4,4,-14.5,NA,NA,Wyoming,made,Trevon Taylor,Justin James,TRUE,FALSE,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,21,1,16:40:00,2200,2200,Quinn Taylor missed Three Point Jumper.,8,2,6,16,0.15566445842465423,0.6418129054749615,4,4,-14.5,NA,NA,Utah State,missed,Quinn Taylor,NA,TRUE,FALSE,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,22,1,16:40:00,2200,2200,A.J. Banks Defensive Rebound.,8,2,6,0,0.15566445842465423,0.6418129054749615,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,23,1,16:20:00,2180,2180,Trevon Taylor missed Three Point Jumper.,8,2,6,20,0.15718429166726514,0.6430940311029613,4,4,-14.5,NA,NA,Wyoming,missed,Trevon Taylor,NA,TRUE,FALSE,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,24,1,16:20:00,2180,2180,Crew Ainge Defensive Rebound.,8,2,6,0,0.15718429166726514,0.6430940311029613,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,25,1,16:02:00,2162,2162,Neemias Queta made Jumper.,8,4,4,18,0.13391540813319605,0.5977033113860234,4,4,-14.5,NA,NA,Utah State,made,Neemias Queta,NA,FALSE,FALSE,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,26,1,15:40:00,2140,2140,Justin James made Jumper.,10,4,6,22,0.1603279071949979,0.6456685800788515,4,4,-14.5,NA,NA,Wyoming,made,Justin James,NA,FALSE,FALSE,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,27,1,15:24:00,2124,2124,Crew Ainge missed Three Point Jumper.,10,4,6,16,0.16162583599962024,0.646705989004505,4,4,-14.5,NA,NA,Utah State,missed,Crew Ainge,NA,TRUE,FALSE,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,28,1,15:24:00,2124,2124,Trace Young Defensive Rebound.,10,4,6,0,0.16162583599962024,0.646705989004505,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming
401089994,2019-01-12,Wyoming,Utah State,29,1,15:04:00,2104,2104,Justin James made Jumper.,12,4,8,20,0.19300884530205356,0.6929051801449254,4,4,-14.5,NA,NA,Wyoming,made,Justin James,NA,FALSE,FALSE,Wyoming,Utah State
401089994,2019-01-12,Wyoming,Utah State,30,1,14:47:00,2087,2087,Quinn Taylor missed Three Point Jumper.,12,4,8,17,0.1949024927158611,0.6942911729911733,4,4,-14.5,NA,NA,Utah State,missed,Quinn Taylor,NA,TRUE,FALSE,Utah State,Utah State
