game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089401,2019-01-12,South Dakota State,Oral Roberts,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,2,1,19:41:00,2381,2381,Alex Arians made Layup. Assisted by Tevin King.,2,0,2,19,0.943759915375214,0.5444265717083462,4,4,16.5,NA,NA,South Dakota State,made,Alex Arians,Tevin King,FALSE,FALSE,South Dakota State,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,3,1,19:27:00,2367,2367,Francis Lacis missed Three Point Jumper.,2,0,2,14,0.9436223335671996,0.5447248964309589,4,4,16.5,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,4,1,19:27:00,2367,2367,Emmanuel Nzekwesi Offensive Rebound.,2,0,2,0,0.9436223335671996,0.5447248964309589,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,5,1,19:19:00,2359,2359,D.J. Weaver missed Layup.,2,0,2,8,0.943542310586746,0.5448965882700816,4,4,16.5,NA,NA,Oral Roberts,missed,D.J. Weaver,NA,FALSE,FALSE,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,6,1,19:19:00,2359,2359,D.J. Weaver Offensive Rebound.,2,0,2,0,0.943542310586746,0.5448965882700816,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,7,1,19:16:00,2356,2356,D.J. Weaver missed Layup.,2,0,2,3,0.943512032730248,0.5449611943204852,4,4,16.5,NA,NA,Oral Roberts,missed,D.J. Weaver,NA,FALSE,FALSE,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,8,1,19:16:00,2356,2356,Skyler Flatten Defensive Rebound.,2,0,2,0,0.943512032730248,0.5449611943204852,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,9,1,19:08:00,2348,2348,Mike Daum made Layup. Assisted by Tevin King.,4,0,4,8,0.9523514923419968,0.5895385173160841,4,4,16.5,NA,NA,South Dakota State,made,Mike Daum,Tevin King,FALSE,FALSE,South Dakota State,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,10,1,18:51:00,2331,2331,Francis Lacis missed Three Point Jumper.,4,0,4,17,0.9522690890528844,0.5902605344670481,4,4,16.5,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,11,1,18:51:00,2331,2331,Oral Roberts Offensive Rebound.,4,0,4,0,0.9522690890528844,0.5902605344670481,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,12,1,18:39:00,2319,2319,Kaelen Malone made Three Point Jumper. Assisted by Kerwin Smith.,4,3,1,12,0.9379973747393296,0.522931793783012,4,4,16.5,NA,NA,Oral Roberts,made,Kaelen Malone,Kerwin Smith,TRUE,FALSE,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,13,1,18:25:00,2305,2305,Mike Daum missed Jumper.,4,3,1,14,0.9377957589462044,0.5230873662555565,4,4,16.5,NA,NA,South Dakota State,missed,Mike Daum,NA,FALSE,FALSE,South Dakota State,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,14,1,18:25:00,2305,2305,Emmanuel Nzekwesi Defensive Rebound.,4,3,1,0,0.9377957589462044,0.5230873662555565,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,15,1,18:12:00,2292,2292,Emmanuel Nzekwesi Turnover.,4,3,1,13,0.9376045788273092,0.5232327672838197,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,16,1,18:11:00,2291,2291,Tevin King Steal.,4,3,1,1,0.9375897115100428,0.5232439877846887,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,17,1,18:10:00,2290,2290,Skyler Flatten made Dunk.,6,3,3,1,0.94762373006533,0.5693657856264321,4,4,16.5,NA,NA,South Dakota State,made,Skyler Flatten,NA,FALSE,FALSE,South Dakota State,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,18,1,17:54:00,2274,2274,Francis Lacis missed Three Point Jumper.,6,3,3,16,0.9474909193315124,0.5698972479600887,4,4,16.5,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,19,1,17:54:00,2274,2274,South Dakota State Defensive Rebound.,6,3,3,0,0.9474909193315124,0.5698972479600887,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,20,1,17:38:00,2258,2258,Mike Daum made Jumper.,8,3,5,16,0.9560246396898628,0.616020194741062,4,4,16.5,NA,NA,South Dakota State,made,Mike Daum,NA,FALSE,FALSE,South Dakota State,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,21,1,17:16:00,2236,2236,Carlos Jurgens Turnover.,8,3,5,22,0.9559443401217356,0.6172103534399416,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,22,1,17:07:00,2227,2227,Tevin King Turnover.,8,3,5,9,0.9559096281081289,0.6176992586692867,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,23,1,16:58:00,2218,2218,Carlos Jurgens missed Three Point Jumper.,8,3,5,9,0.9558737869132056,0.6181891993142843,4,4,16.5,NA,NA,Oral Roberts,missed,Carlos Jurgens,NA,TRUE,FALSE,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,24,1,16:58:00,2218,2218,Kevin Obanor Offensive Rebound.,8,3,5,0,0.9558737869132056,0.6181891993142843,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,25,1,16:53:00,2213,2213,Foul on David Jenkins.,8,3,5,5,0.9558533752382974,0.6184618015703488,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,26,1,16:49:00,2209,2209,Kaelen Malone missed Three Point Jumper.,8,3,5,4,0.9558367839644498,0.6186800819551501,4,4,16.5,NA,NA,Oral Roberts,missed,Kaelen Malone,NA,TRUE,FALSE,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,27,1,16:49:00,2209,2209,David Jenkins Defensive Rebound.,8,3,5,0,0.9558367839644498,0.6186800819551501,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State
401089401,2019-01-12,South Dakota State,Oral Roberts,28,1,16:36:00,2196,2196,Mike Daum missed Three Point Jumper.,8,3,5,13,0.95578121782919645,0.6193906086965474,4,4,16.5,NA,NA,South Dakota State,missed,Mike Daum,NA,TRUE,FALSE,South Dakota State,Oral Roberts
401089401,2019-01-12,South Dakota State,Oral Roberts,29,1,16:36:00,2196,2196,Kerwin Smith Defensive Rebound.,8,3,5,0,0.95578121782919645,0.6193906086965474,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts
