game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089270,2019-01-12,Bradley,Missouri State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley
401089270,2019-01-12,Bradley,Missouri State,2,1,19:43:00,2383,2383,Dwayne Lautier-Ogunleye missed Jumper.,0,0,0,17,0.6365802602971954,0.5,4,4,3.5,NA,NA,Bradley,missed,Dwayne Lautier-Ogunleye,NA,FALSE,FALSE,Bradley,Missouri State
401089270,2019-01-12,Bradley,Missouri State,3,1,19:43:00,2383,2383,Tulio Da Silva Defensive Rebound.,0,0,0,0,0.6365802602971954,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri State
401089270,2019-01-12,Bradley,Missouri State,4,1,19:16:00,2356,2356,Josh Webster missed Three Point Jumper.,0,0,0,27,0.6362193542669834,0.5,4,4,3.5,NA,NA,Missouri State,missed,Josh Webster,NA,TRUE,FALSE,Missouri State,Bradley
401089270,2019-01-12,Bradley,Missouri State,5,1,19:16:00,2356,2356,Elijah Childs Defensive Rebound.,0,0,0,0,0.6362193542669834,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Bradley
401089270,2019-01-12,Bradley,Missouri State,6,1,18:55:00,2335,2335,Luqman Lundy Turnover.,0,0,0,21,0.6359303533541516,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri State
401089270,2019-01-12,Bradley,Missouri State,7,1,18:54:00,2334,2334,Tulio Da Silva Steal.,0,0,0,1,0.6359164062532008,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri State
401089270,2019-01-12,Bradley,Missouri State,8,1,18:30:00,2310,2310,Keandre Cook missed Three Point Jumper.,0,0,0,24,0.6355765214495791,0.5,4,4,3.5,NA,NA,Missouri State,missed,Keandre Cook,NA,TRUE,FALSE,Missouri State,Missouri State
401089270,2019-01-12,Bradley,Missouri State,9,1,18:30:00,2310,2310,Elijah Childs Block.,0,0,0,0,0.6355765214495791,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089270,2019-01-12,Bradley,Missouri State,10,1,18:27:00,2307,2307,Tulio Da Silva Offensive Rebound.,0,0,0,3,0.635533331388399,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089270,2019-01-12,Bradley,Missouri State,11,1,18:24:00,2304,2304,Tulio Da Silva made Jumper.,0,2,-2,3,0.5916818712695968,0.4539013430582895,4,4,3.5,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Bradley
401089270,2019-01-12,Bradley,Missouri State,12,1,18:09:00,2289,2289,Elijah Childs Turnover.,0,2,-2,15,0.5911279699711554,0.4535676529863345,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri State
401089270,2019-01-12,Bradley,Missouri State,13,1,18:09:00,2289,2289,Jarred Dixon Steal.,0,2,-2,0,0.5911279699711554,0.4535676529863345,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri State
401089270,2019-01-12,Bradley,Missouri State,14,1,17:54:00,2274,2274,Tulio Da Silva Turnover.,0,2,-2,15,0.5905675014748231,0.4532317899002051,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Bradley
401089270,2019-01-12,Bradley,Missouri State,15,1,17:33:00,2253,2253,Elijah Childs missed Three Point Jumper.,0,2,-2,21,0.5897719803738651,0.45275826884777715,4,4,3.5,NA,NA,Bradley,missed,Elijah Childs,NA,TRUE,FALSE,Bradley,Missouri State
401089270,2019-01-12,Bradley,Missouri State,16,1,17:33:00,2253,2253,Ryan Kreklow Defensive Rebound.,0,2,-2,0,0.5897719803738651,0.45275826884777715,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri State
401089270,2019-01-12,Bradley,Missouri State,17,1,17:19:00,2239,2239,Foul on Elijah Childs.,0,2,-2,14,0.5892346974837527,0.4524406556427031,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089270,2019-01-12,Bradley,Missouri State,18,1,17:18:00,2238,2238,Foul on Dwayne Lautier-Ogunleye.,0,2,-2,1,0.5891961101808239,0.45241791455597086,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089270,2019-01-12,Bradley,Missouri State,19,1,17:18:00,2238,2238,Tulio Da Silva missed Free Throw.,0,2,-2,0,0.5891961101808239,0.45241791455597086,4,4,3.5,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,TRUE,Missouri State,Missouri State
