game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083464,2019-01-12,West Virginia,Oklahoma State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia
401083464,2019-01-12,West Virginia,Oklahoma State,2,1,19:34:00,2374,2374,Foul on Yor Anei.,0,0,0,26,0.738863521983425,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083464,2019-01-12,West Virginia,Oklahoma State,3,1,19:34:00,2374,2374,James Bolden made Free Throw.,1,0,1,0,0.7557388876190984,0.5223321556341957,4,4,6.5,NA,NA,West Virginia,made,James Bolden,NA,FALSE,TRUE,West Virginia,West Virginia
401083464,2019-01-12,West Virginia,Oklahoma State,4,1,19:34:00,2374,2374,James Bolden made Free Throw.,2,0,2,0,0.7718604450619521,0.5445753877960263,4,4,6.5,NA,NA,West Virginia,made,James Bolden,NA,FALSE,TRUE,West Virginia,Oklahoma State
401083464,2019-01-12,West Virginia,Oklahoma State,5,1,19:11:00,2351,2351,Lindy Waters III Turnover.,2,0,2,23,0.7717728809271482,0.5450691340700113,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia
401083464,2019-01-12,West Virginia,Oklahoma State,6,1,18:49:00,2329,2329,Logan Routt missed Layup.,2,0,2,22,0.7716822416031909,0.5455478180458078,4,4,6.5,NA,NA,West Virginia,missed,Logan Routt,NA,FALSE,FALSE,West Virginia,Oklahoma State
401083464,2019-01-12,West Virginia,Oklahoma State,7,1,18:49:00,2329,2329,Yor Anei Defensive Rebound.,2,0,2,0,0.7716822416031909,0.5455478180458078,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oklahoma State
401083464,2019-01-12,West Virginia,Oklahoma State,8,1,18:19:00,2299,2299,Lindy Waters III missed Layup.,2,0,2,30,0.7715464567866159,0.5462096345603725,4,4,6.5,NA,NA,Oklahoma State,missed,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,West Virginia
401083464,2019-01-12,West Virginia,Oklahoma State,9,1,18:19:00,2299,2299,Lamont West Defensive Rebound.,2,0,2,0,0.7715464567866159,0.5462096345603725,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia
401083464,2019-01-12,West Virginia,Oklahoma State,10,1,17:57:00,2277,2277,Lamont West missed Three Point Jumper.,2,0,2,22,0.7714369728385735,0.5467008721621327,4,4,6.5,NA,NA,West Virginia,missed,Lamont West,NA,TRUE,FALSE,West Virginia,Oklahoma State
