game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086571,2019-01-12,Vermont,Hartford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8597084500189596,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford
401086571,2019-01-12,Vermont,Hartford,2,1,19:41:00,2381,2381,John Carroll missed Jumper.,0,0,0,19,0.8592911347425514,0.5,4,4,11.3,NA,NA,Hartford,missed,John Carroll,NA,FALSE,FALSE,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,3,1,19:41:00,2381,2381,Samuel Dingba Block.,0,0,0,0,0.8592911347425514,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,4,1,19:37:00,2377,2377,Anthony Lamb Defensive Rebound.,0,0,0,4,0.8592019334223453,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,5,1,19:31:00,2371,2371,Anthony Lamb made Jumper.,2,0,2,6,0.8793828110466914,0.5446393791777019,4,4,11.3,NA,NA,Vermont,made,Anthony Lamb,NA,FALSE,FALSE,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,6,1,19:01:00,2341,2341,Jason Dunne missed Three Point Jumper.,2,0,2,30,0.8790558565908118,0.5452859761078498,4,4,11.3,NA,NA,Hartford,missed,Jason Dunne,NA,TRUE,FALSE,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,7,1,19:01:00,2341,2341,Anthony Lamb Defensive Rebound.,2,0,2,0,0.8790558565908118,0.5452859761078498,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,8,1,18:42:00,2322,2322,Stef Smith missed Three Point Jumper.,2,0,2,19,0.878839506483808,0.5457013472490212,4,4,11.3,NA,NA,Vermont,missed,Stef Smith,NA,TRUE,FALSE,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,9,1,18:42:00,2322,2322,John Carroll Defensive Rebound.,2,0,2,0,0.878839506483808,0.5457013472490212,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,10,1,18:34:00,2314,2314,J.R. Lynch made Layup.,2,2,0,8,0.8577323642076151,0.5,4,4,11.3,NA,NA,Hartford,made,J.R. Lynch,NA,FALSE,FALSE,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,11,1,18:13:00,2293,2293,Anthony Lamb missed Jumper.,2,2,0,21,0.8572142183623945,0.5,4,4,11.3,NA,NA,Vermont,missed,Anthony Lamb,NA,FALSE,FALSE,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,12,1,18:13:00,2293,2293,John Carroll Defensive Rebound.,2,2,0,0,0.8572142183623945,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,13,1,17:57:00,2277,2277,George Blagojevic missed Jumper.,2,2,0,16,0.8568094519003847,0.5,4,4,11.3,NA,NA,Hartford,missed,George Blagojevic,NA,FALSE,FALSE,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,14,1,17:57:00,2277,2277,Robin Duncan Defensive Rebound.,2,2,0,0,0.8568094519003847,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,15,1,17:55:00,2275,2275,Foul on George Blagojevic.,2,2,0,2,0.8567582367092842,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401086571,2019-01-12,Vermont,Hartford,16,1,17:45:00,2265,2265,Samuel Dingba Turnover.,2,2,0,10,0.856500067233791,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,17,1,17:27:00,2247,2247,George Blagojevic missed Jumper.,2,2,0,18,0.8560264381031237,0.5,4,4,11.3,NA,NA,Hartford,missed,George Blagojevic,NA,FALSE,FALSE,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,18,1,17:27:00,2247,2247,Samuel Dingba Block.,2,2,0,0,0.8560264381031237,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,19,1,17:27:00,2247,2247,Vermont Defensive Rebound.,2,2,0,0,0.8560264381031237,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,20,1,17:09:00,2229,2229,Samuel Dingba made Jumper. Assisted by Ernie Duncan.,4,2,2,18,0.8776618397721467,0.547787062890142,4,4,11.3,NA,NA,Vermont,made,Samuel Dingba,Ernie Duncan,FALSE,FALSE,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,21,1,16:45:00,2205,2205,John Carroll made Jumper.,4,4,0,24,0.8548751286954408,0.5,4,4,11.3,NA,NA,Hartford,made,John Carroll,NA,FALSE,FALSE,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,22,1,16:35:00,2195,2195,Stef Smith missed Three Point Jumper.,4,4,0,10,0.8545911531739974,0.5,4,4,11.3,NA,NA,Vermont,missed,Stef Smith,NA,TRUE,FALSE,Vermont,Vermont
401086571,2019-01-12,Vermont,Hartford,23,1,16:35:00,2195,2195,Anthony Lamb Offensive Rebound.,4,4,0,0,0.8545911531739974,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401086571,2019-01-12,Vermont,Hartford,24,1,16:20:00,2180,2180,Foul on Jason Dunne.,4,4,0,15,0.8541578543089082,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401086571,2019-01-12,Vermont,Hartford,25,1,16:15:00,2175,2175,Anthony Lamb made Jumper.,6,4,2,5,0.8768739959972939,0.5490266523661257,4,4,11.3,NA,NA,Vermont,made,Anthony Lamb,NA,FALSE,FALSE,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,26,1,15:56:00,2156,2156,John Carroll made Jumper. Assisted by Jason Dunne.,6,6,0,19,0.8534460854473968,0.5,4,4,11.3,NA,NA,Hartford,made,John Carroll,Jason Dunne,FALSE,FALSE,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,27,1,15:44:00,2144,2144,Ernie Duncan made Three Point Jumper. Assisted by Robin Duncan.,9,6,3,12,0.8867978735869754,0.5743109228438779,4,4,11.3,NA,NA,Vermont,made,Ernie Duncan,Robin Duncan,TRUE,FALSE,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,28,1,15:11:00,2111,2111,Jason Dunne missed Jumper.,9,6,3,33,0.886445709348995,0.5754565017501353,4,4,11.3,NA,NA,Hartford,missed,Jason Dunne,NA,FALSE,FALSE,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,29,1,15:11:00,2111,2111,Vermont Defensive Rebound.,9,6,3,0,0.886445709348995,0.5754565017501353,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont
401086571,2019-01-12,Vermont,Hartford,30,1,15:08:00,2108,2108,Official TV Timeout,9,6,3,3,0.886412560013918,0.575561331505119,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401086571,2019-01-12,Vermont,Hartford,31,1,14:48:00,2088,2088,Ernie Duncan Turnover.,9,6,3,20,0.8861869033316419,0.5762633298081224,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford
401086571,2019-01-12,Vermont,Hartford,32,1,14:32:00,2072,2072,John Carroll missed Layup.,9,6,3,16,0.886000690648251,0.5768290350336504,4,4,11.3,NA,NA,Hartford,missed,John Carroll,NA,FALSE,FALSE,Hartford,Hartford
