game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089078,2019-01-12,Holy Cross,Lafayette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8709212838184945,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,2,1,19:47:00,2387,2387,Isaac Suffren missed Three Point Jumper.,0,0,0,13,0.8706421091943132,0.5,4,4,11.9,NA,NA,Lafayette,missed,Isaac Suffren,NA,TRUE,FALSE,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,3,1,19:47:00,2387,2387,Caleb Green Defensive Rebound.,0,0,0,0,0.8706421091943132,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,4,1,19:31:00,2371,2371,Austin Butler missed Jumper.,0,0,0,16,0.8702917909310548,0.5,4,4,11.9,NA,NA,Holy Cross,missed,Austin Butler,NA,FALSE,FALSE,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,5,1,19:31:00,2371,2371,Lukas Jarrett Block.,0,0,0,0,0.8702917909310548,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,6,1,19:29:00,2369,2369,Myles Cherry Defensive Rebound.,0,0,0,2,0.8702474709716,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,7,1,19:11:00,2351,2351,Myles Cherry Turnover.,0,0,0,18,0.8698431852949764,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,8,1,19:10:00,2350,2350,Jehyve Floyd Steal.,0,0,0,1,0.86982043642748,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,9,1,19:05:00,2345,2345,Jacob Grandison made Layup. Assisted by Caleb Green.,2,0,2,5,0.888909977485519,0.5451990876043378,4,4,11.9,NA,NA,Holy Cross,made,Jacob Grandison,Caleb Green,FALSE,FALSE,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,10,1,18:35:00,2315,2315,Lukas Jarrett missed Layup.,2,0,2,30,0.888560829144714,0.5458554347780128,4,4,11.9,NA,NA,Lafayette,missed,Lukas Jarrett,NA,FALSE,FALSE,Lafayette,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,11,1,18:35:00,2315,2315,Lafayette Offensive Rebound.,2,0,2,0,0.888560829144714,0.5458554347780128,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,12,1,18:35:00,2315,2315,Lafayette  Turnover.,2,0,2,0,0.888560829144714,0.5458554347780128,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,13,1,18:26:00,2306,2306,Foul on Justin Jaworski.,2,0,2,9,0.8884523569012802,0.5460543386548282,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,14,1,18:17:00,2297,2297,Matt Faw missed Jumper.,2,0,2,9,0.8883420881446323,0.5462540972634312,4,4,11.9,NA,NA,Holy Cross,missed,Matt Faw,NA,FALSE,FALSE,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,15,1,18:17:00,2297,2297,Isaac Suffren Defensive Rebound.,2,0,2,0,0.8883420881446323,0.5462540972634312,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,16,1,17:57:00,2277,2277,Isaac Suffren Turnover.,2,0,2,20,0.8880903970979843,0.5467008721621327,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,17,1,17:44:00,2264,2264,Austin Butler Turnover.,2,0,2,13,0.8879217006985508,0.5469932384002621,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,18,1,17:42:00,2262,2262,Lukas Jarrett Steal.,2,0,2,2,0.8878953804623746,0.547038345861369,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,19,1,17:39:00,2259,2259,Isaac Suffren missed Layup.,2,0,2,3,0.8878557139225829,0.5471060687074408,4,4,11.9,NA,NA,Lafayette,missed,Isaac Suffren,NA,FALSE,FALSE,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,20,1,17:39:00,2259,2259,Matt Faw Block.,2,0,2,0,0.8878557139225829,0.5471060687074408,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,21,1,17:38:00,2258,2258,Jacob Grandison Defensive Rebound.,2,0,2,1,0.8878424418513002,0.5471286592204017,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,22,1,17:27:00,2247,2247,Jacob Grandison made Three Point Jumper. Assisted by Jehyve Floyd.,5,0,5,11,0.9131350417335176,0.6166143452348216,4,4,11.9,NA,NA,Holy Cross,made,Jacob Grandison,Jehyve Floyd,TRUE,FALSE,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,23,1,16:56:00,2216,2216,E.J. Stephens missed Three Point Jumper.,5,0,5,31,0.9131302736698208,0.618298206224493,4,4,11.9,NA,NA,Lafayette,missed,E.J. Stephens,NA,TRUE,FALSE,Lafayette,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,24,1,16:56:00,2216,2216,Myles Cherry Offensive Rebound.,5,0,5,0,0.9131302736698208,0.618298206224493,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,25,1,16:51:00,2211,2211,Justin Jaworski missed Three Point Jumper.,5,0,5,5,0.9131279605813908,0.6185709202952036,4,4,11.9,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,26,1,16:51:00,2211,2211,Austin Butler Defensive Rebound.,5,0,5,0,0.9131279605813908,0.6185709202952036,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross
401089078,2019-01-12,Holy Cross,Lafayette,27,1,16:39:00,2199,2199,Jehyve Floyd made Jumper.,7,0,7,12,0.9273618070006978,0.663911192852751,4,4,11.9,NA,NA,Holy Cross,made,Jehyve Floyd,NA,FALSE,FALSE,Holy Cross,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,28,1,16:07:00,2167,2167,Myles Cherry missed Layup.,7,0,7,32,0.9275339292229932,0.6662332863321478,4,4,11.9,NA,NA,Lafayette,missed,Myles Cherry,NA,FALSE,FALSE,Lafayette,Lafayette
401089078,2019-01-12,Holy Cross,Lafayette,29,1,16:07:00,2167,2167,Jacob Grandison Block.,7,0,7,0,0.9275339292229932,0.6662332863321478,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
