game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088290,2019-01-12,Winthrop,High Point,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7662380447066477,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop
401088290,2019-01-12,Winthrop,High Point,2,1,19:39:00,2379,2379,Kyle Zunic made Jumper.,2,0,2,21,0.7962521355145811,0.5444690188682871,4,4,7.4,NA,NA,Winthrop,made,Kyle Zunic,NA,FALSE,FALSE,Winthrop,High Point
401088290,2019-01-12,Winthrop,High Point,3,1,19:20:00,2360,2360,Jahaad Proctor missed Three Point Jumper.,2,0,2,19,0.7961412754774502,0.5448750795359576,4,4,7.4,NA,NA,High Point,missed,Jahaad Proctor,NA,TRUE,FALSE,High Point,Winthrop
401088290,2019-01-12,Winthrop,High Point,4,1,19:20:00,2360,2360,Kyle Zunic Defensive Rebound.,2,0,2,0,0.7961412754774502,0.5448750795359576,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Winthrop
401088290,2019-01-12,Winthrop,High Point,5,1,18:58:00,2338,2338,Austin Awad Turnover.,2,0,2,22,0.7960059920263413,0.5453512728162102,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,High Point
401088290,2019-01-12,Winthrop,High Point,6,1,18:39:00,2319,2319,Jamal Wright missed Three Point Jumper.,2,0,2,19,0.7958826519163862,0.5457673174479175,4,4,7.4,NA,NA,High Point,missed,Jamal Wright,NA,TRUE,FALSE,High Point,Winthrop
401088290,2019-01-12,Winthrop,High Point,7,1,18:39:00,2319,2319,Adam Pickett Defensive Rebound.,2,0,2,0,0.7958826519163862,0.5457673174479175,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Winthrop
401088290,2019-01-12,Winthrop,High Point,8,1,18:26:00,2306,2306,Austin Awad made Three Point Jumper. Assisted by Micheal Anumba.,5,0,5,13,0.8371707348999233,0.6134535425482673,4,4,7.4,NA,NA,Winthrop,made,Austin Awad,Micheal Anumba,TRUE,FALSE,Winthrop,High Point
401088290,2019-01-12,Winthrop,High Point,9,1,18:01:00,2281,2281,Ricky Madison made Jumper. Assisted by Jahaad Proctor.,5,2,3,25,0.8103997337493329,0.5696643107585301,4,4,7.4,NA,NA,High Point,made,Ricky Madison,Jahaad Proctor,FALSE,FALSE,High Point,Winthrop
401088290,2019-01-12,Winthrop,High Point,10,1,17:42:00,2262,2262,Adam Pickett made Jumper.,7,2,5,19,0.8377111646023054,0.6158046341003603,4,4,7.4,NA,NA,Winthrop,made,Adam Pickett,NA,FALSE,FALSE,Winthrop,High Point
401088290,2019-01-12,Winthrop,High Point,11,1,17:33:00,2253,2253,Foul on Adam Pickett.,7,2,5,9,0.837819127341686,0.6162900219067821,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
401088290,2019-01-12,Winthrop,High Point,12,1,17:33:00,2253,2253,Jahaad Proctor made Free Throw.,7,3,4,0,0.8245268830370976,0.5936474597581194,4,4,7.4,NA,NA,High Point,made,Jahaad Proctor,NA,FALSE,TRUE,High Point,High Point
401088290,2019-01-12,Winthrop,High Point,13,1,17:33:00,2253,2253,Jahaad Proctor made Free Throw.,7,4,3,0,0.8103917639717291,0.5705997172683924,4,4,7.4,NA,NA,High Point,made,Jahaad Proctor,NA,FALSE,TRUE,High Point,Winthrop
401088290,2019-01-12,Winthrop,High Point,14,1,17:23:00,2243,2243,Kyle Zunic missed Three Point Jumper.,7,4,3,10,0.8103854675527031,0.5709360006525587,4,4,7.4,NA,NA,Winthrop,missed,Kyle Zunic,NA,TRUE,FALSE,Winthrop,High Point
401088290,2019-01-12,Winthrop,High Point,15,1,17:23:00,2243,2243,Ricky Madison Defensive Rebound.,7,4,3,0,0.8103854675527031,0.5709360006525587,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,High Point
401088290,2019-01-12,Winthrop,High Point,16,1,17:19:00,2239,2239,Foul on Micheal Anumba.,7,4,3,4,0.8103824093705936,0.5710708088675566,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
401088290,2019-01-12,Winthrop,High Point,17,1,17:01:00,2221,2221,Foul on Austin Awad.,7,4,3,18,0.8103646635324571,0.5716793653183907,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
401088290,2019-01-12,Winthrop,High Point,18,1,17:01:00,2221,2221,Brandonn Kamga missed Free Throw.,7,4,3,0,0.8103646635324571,0.5716793653183907,4,4,7.4,NA,NA,High Point,missed,Brandonn Kamga,NA,FALSE,TRUE,High Point,High Point
401088290,2019-01-12,Winthrop,High Point,19,1,17:01:00,2221,2221,High Point Deadball Team Rebound.,7,4,3,0,0.8103646635324571,0.5716793653183907,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
401088290,2019-01-12,Winthrop,High Point,20,1,17:01:00,2221,2221,Brandonn Kamga made Free Throw.,7,5,2,0,0.7951326068259293,0.5479697085553288,4,4,7.4,NA,NA,High Point,made,Brandonn Kamga,NA,FALSE,TRUE,High Point,Winthrop
