game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089566,2019-01-12,Air Force,San Diego State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force
401089566,2019-01-12,Air Force,San Diego State,2,1,19:38:00,2378,2378,A.J. Walker missed Three Point Jumper.,0,0,0,22,0.293090845716426,0.5,4,4,-5.5,NA,NA,Air Force,missed,A.J. Walker,NA,TRUE,FALSE,Air Force,Air Force
401089566,2019-01-12,Air Force,San Diego State,3,1,19:38:00,2378,2378,Ryan Swan Offensive Rebound.,0,0,0,0,0.293090845716426,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089566,2019-01-12,Air Force,San Diego State,4,1,19:31:00,2371,2371,Keaton Van Soelen missed Three Point Jumper.,0,0,0,7,0.29322172622099707,0.5,4,4,-5.5,NA,NA,Air Force,missed,Keaton Van Soelen,NA,TRUE,FALSE,Air Force,San Diego State
401089566,2019-01-12,Air Force,San Diego State,5,1,19:31:00,2371,2371,Nathan Mensah Defensive Rebound.,0,0,0,0,0.29322172622099707,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Diego State
401089566,2019-01-12,Air Force,San Diego State,6,1,19:15:00,2355,2355,Devin Watson missed Three Point Jumper.,0,0,0,16,0.29352516159364656,0.5,4,4,-5.5,NA,NA,San Diego State,missed,Devin Watson,NA,TRUE,FALSE,San Diego State,Air Force
401089566,2019-01-12,Air Force,San Diego State,7,1,19:15:00,2355,2355,Ryan Swan Defensive Rebound.,0,0,0,0,0.29352516159364656,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Air Force
401089566,2019-01-12,Air Force,San Diego State,8,1,19:13:00,2353,2353,Foul on Nathan Mensah.,0,0,0,2,0.29356351472011394,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089566,2019-01-12,Air Force,San Diego State,9,1,18:58:00,2338,2338,Ryan Swan missed Three Point Jumper.,0,0,0,15,0.2938542114141029,0.5,4,4,-5.5,NA,NA,Air Force,missed,Ryan Swan,NA,TRUE,FALSE,Air Force,San Diego State
401089566,2019-01-12,Air Force,San Diego State,10,1,18:58:00,2338,2338,Jalen McDaniels Defensive Rebound.,0,0,0,0,0.2938542114141029,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Diego State
401089566,2019-01-12,Air Force,San Diego State,11,1,18:50:00,2330,2330,Jalen McDaniels Turnover.,0,0,0,8,0.29401147492286434,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Air Force
401089566,2019-01-12,Air Force,San Diego State,12,1,18:31:00,2311,2311,Lavelle Scottie missed Jumper.,0,0,0,19,0.2943913008469414,0.5,4,4,-5.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Diego State
401089566,2019-01-12,Air Force,San Diego State,13,1,18:31:00,2311,2311,Jalen McDaniels Defensive Rebound.,0,0,0,0,0.2943913008469414,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Diego State
401089566,2019-01-12,Air Force,San Diego State,14,1,18:20:00,2300,2300,Jordan Schakel missed Three Point Jumper.,0,0,0,11,0.29461533944362567,0.5,4,4,-5.5,NA,NA,San Diego State,missed,Jordan Schakel,NA,TRUE,FALSE,San Diego State,San Diego State
401089566,2019-01-12,Air Force,San Diego State,15,1,18:20:00,2300,2300,Nathan Mensah Offensive Rebound.,0,0,0,0,0.29461533944362567,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
401089566,2019-01-12,Air Force,San Diego State,16,1,18:18:00,2298,2298,Foul on Sid Tomes.,0,0,0,2,0.29465640456242487,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
401089566,2019-01-12,Air Force,San Diego State,17,1,18:11:00,2291,2291,Matt Mitchell missed Jumper.,0,0,0,7,0.29480094122920714,0.5,4,4,-5.5,NA,NA,San Diego State,missed,Matt Mitchell,NA,FALSE,FALSE,San Diego State,Air Force
401089566,2019-01-12,Air Force,San Diego State,18,1,18:11:00,2291,2291,Sid Tomes Defensive Rebound.,0,0,0,0,0.29480094122920714,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Air Force
