game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083739,2019-01-12,Loyola Marymount,Saint Mary's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount
401083739,2019-01-12,Loyola Marymount,Saint Mary's,2,1,19:37:00,2377,2377,James Batemon missed Three Point Jumper.,0,0,0,23,0.2931094738844981,0.5,4,4,-5.5,NA,NA,Loyola Marymount,missed,James Batemon,NA,TRUE,FALSE,Loyola Marymount,Saint Mary's
401083739,2019-01-12,Loyola Marymount,Saint Mary's,3,1,19:37:00,2377,2377,Jordan Hunder Defensive Rebound.,0,0,0,0,0.2931094738844981,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's
401083739,2019-01-12,Loyola Marymount,Saint Mary's,4,1,19:10:00,2350,2350,Malik Fitts made Layup.,0,2,-2,27,0.2575550166628297,0.4549092390044173,4,4,-5.5,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Loyola Marymount
401083739,2019-01-12,Loyola Marymount,Saint Mary's,5,1,18:46:00,2326,2326,Mattias Markusson missed Three Point Jumper.,0,2,-2,24,0.2575844607169883,0.4543864532488971,4,4,-5.5,NA,NA,Loyola Marymount,missed,Mattias Markusson,NA,TRUE,FALSE,Loyola Marymount,Saint Mary's
401083739,2019-01-12,Loyola Marymount,Saint Mary's,6,1,18:46:00,2326,2326,Tommy Kuhse Defensive Rebound.,0,2,-2,0,0.2575844607169883,0.4543864532488971,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's
401083739,2019-01-12,Loyola Marymount,Saint Mary's,7,1,18:21:00,2301,2301,Tanner Krebs made Three Point Jumper. Assisted by Tommy Kuhse.,0,5,-5,25,0.20814521405442687,0.3862813225263864,4,4,-5.5,NA,NA,Saint Mary's,made,Tanner Krebs,Tommy Kuhse,TRUE,FALSE,Saint Mary's,Loyola Marymount
401083739,2019-01-12,Loyola Marymount,Saint Mary's,8,1,18:07:00,2287,2287,Joe Quintana Turnover.,0,5,-5,14,0.20785636548111233,0.3855360256458552,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's
401083739,2019-01-12,Loyola Marymount,Saint Mary's,9,1,18:05:00,2285,2285,Tanner Krebs Steal.,0,5,-5,2,0.2078151780448973,0.3854292180321802,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's
401083739,2019-01-12,Loyola Marymount,Saint Mary's,10,1,18:04:00,2284,2284,Tanner Krebs made Layup.,0,7,-7,1,0.17872825729901,0.342199232306536,4,4,-5.5,NA,NA,Saint Mary's,made,Tanner Krebs,NA,FALSE,FALSE,Saint Mary's,Loyola Marymount
401083739,2019-01-12,Loyola Marymount,Saint Mary's,11,1,17:44:00,2264,2264,Eli Scott Turnover.,0,7,-7,20,0.17809687106632605,0.34077266458244676,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's
401083739,2019-01-12,Loyola Marymount,Saint Mary's,12,1,17:32:00,2252,2252,Jordan Hunder made Layup. Assisted by Tommy Kuhse.,0,9,-9,12,0.15167770327590524,0.2987397349180625,4,4,-5.5,NA,NA,NA,made,Jordan Hunder,Tommy Kuhse,FALSE,FALSE,Saint Mary's,Loyola Marymount
401083739,2019-01-12,Loyola Marymount,Saint Mary's,13,1,17:15:00,2235,2235,Eli Scott missed Jumper.,0,9,-9,17,0.15100790265144826,0.29727308285075454,4,4,-5.5,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount
401083739,2019-01-12,Loyola Marymount,Saint Mary's,14,1,17:15:00,2235,2235,Eli Scott Offensive Rebound.,0,9,-9,0,0.15100790265144826,0.29727308285075454,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
