game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084761,2019-01-12,Temple,South Florida,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida
401084761,2019-01-12,Temple,South Florida,2,1,19:53:00,2393,2693,Justin Brown missed Three Point Jumper.,0,0,0,7,0.8088990679881659,0.5,4,4,9,NA,NA,South Florida,missed,Justin Brown,NA,TRUE,FALSE,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,3,1,19:48:00,2388,2688,Nate Pierre-Louis Defensive Rebound.,0,0,0,5,0.8087870813151167,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,4,1,19:29:00,2369,2669,Foul on David Collins.,0,0,0,19,0.80835491839947,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple
401084761,2019-01-12,Temple,South Florida,5,1,19:29:00,2369,2669,Nate Pierre-Louis made Free Throw.,1,0,1,0,0.8218540025726894,0.522385837742248,4,4,9,NA,NA,Temple,made,Nate Pierre-Louis,NA,FALSE,TRUE,Temple,Temple
401084761,2019-01-12,Temple,South Florida,6,1,19:29:00,2369,2669,Nate Pierre-Louis made Free Throw.,2,0,2,0,0.8345967987481144,0.5446821100641465,4,4,9,NA,NA,Temple,made,Nate Pierre-Louis,NA,FALSE,TRUE,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,7,1,19:02:00,2342,2642,Justin Brown Turnover.,2,0,2,27,0.834357709554781,0.5452642352579568,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,8,1,19:02:00,2342,2642,Ernest Aflakpui Steal.,2,0,2,0,0.834357709554781,0.5452642352579568,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,9,1,18:48:00,2328,2628,Shizz Alston Jr. missed Three Point Jumper.,2,0,2,14,0.8342284083868001,0.5455697159214952,4,4,9,NA,NA,Temple,missed,Shizz Alston Jr.,NA,TRUE,FALSE,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,10,1,18:44:00,2324,2624,LaQuincy Rideau Defensive Rebound.,2,0,2,4,0.8341907614714922,0.5456574240006768,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,11,1,18:41:00,2321,2621,LaQuincy Rideau missed Layup.,2,0,2,3,0.8341623162156809,0.5457233259911143,4,4,9,NA,NA,South Florida,missed,LaQuincy Rideau,NA,FALSE,FALSE,South Florida,South Florida
401084761,2019-01-12,Temple,South Florida,12,1,18:38:00,2318,2618,Alexis Yetna Offensive Rebound.,2,0,2,3,0.8341336889315212,0.5457893300573414,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401084761,2019-01-12,Temple,South Florida,13,1,18:37:00,2317,2617,Alexis Yetna made Layup.,2,2,0,1,0.8071164839655751,0.5,4,4,9,NA,NA,South Florida,made,Alexis Yetna,NA,FALSE,FALSE,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,14,1,18:24:00,2304,2604,Ernest Aflakpui Turnover.,2,2,0,13,0.8067935892485371,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,15,1,18:05:00,2285,2585,Justin Brown missed Three Point Jumper.,2,2,0,19,0.8063117095774938,0.5,4,4,9,NA,NA,South Florida,missed,Justin Brown,NA,TRUE,FALSE,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,16,1,18:01:00,2281,2581,Quinton Rose Defensive Rebound.,2,2,0,4,0.8062087285797781,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,17,1,17:56:00,2276,2576,Quinton Rose missed Jumper.,2,2,0,5,0.8060792427007957,0.5,4,4,9,NA,NA,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,18,1,17:52:00,2272,2572,Alexis Yetna Defensive Rebound.,2,2,0,4,0.8059750425728883,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,19,1,17:47:00,2267,2567,LaQuincy Rideau missed Three Point Jumper.,2,2,0,5,0.805844023112513,0.5,4,4,9,NA,NA,South Florida,missed,LaQuincy Rideau,NA,TRUE,FALSE,South Florida,South Florida
401084761,2019-01-12,Temple,South Florida,20,1,17:45:00,2265,2565,South Florida Deadball Team Rebound.,2,2,0,2,0.8057913747605981,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401084761,2019-01-12,Temple,South Florida,21,1,17:45:00,2265,2565,Foul on Ernest Aflakpui.,2,2,0,0,0.8057913747605981,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401084761,2019-01-12,Temple,South Florida,22,1,17:39:00,2259,2559,LaQuincy Rideau Turnover.,2,2,0,6,0.8056325999056144,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,23,1,17:18:00,2238,2538,Nate Pierre-Louis Turnover.,2,2,0,21,0.8050669536199765,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,24,1,17:18:00,2238,2538,David Collins Steal.,2,2,0,0,0.8050669536199765,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,25,1,17:11:00,2231,2531,David Collins Turnover.,2,2,0,7,0.8048749168825226,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,26,1,17:11:00,2231,2531,Quinton Rose Steal.,2,2,0,0,0.8048749168825226,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,27,1,17:04:00,2224,2524,Quinton Rose made Dunk. Assisted by Nate Pierre-Louis.,4,2,2,7,0.8331344464623842,0.547901169354246,4,4,9,NA,NA,Temple,made,Quinton Rose,Nate Pierre-Louis,FALSE,FALSE,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,28,1,16:48:00,2208,2508,David Collins missed Jumper.,4,2,2,16,0.8329424143132942,0.5482673263388695,4,4,9,NA,NA,South Florida,missed,David Collins,NA,FALSE,FALSE,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,29,1,16:44:00,2204,2504,Ernest Aflakpui Defensive Rebound.,4,2,2,4,0.8328933062766901,0.5483590900647362,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,30,1,16:39:00,2199,2499,Shizz Alston Jr. missed Three Point Jumper.,4,2,2,5,0.8328312897238578,0.548473911152565,4,4,9,NA,NA,Temple,missed,Shizz Alston Jr.,NA,TRUE,FALSE,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,31,1,16:39:00,2199,2499,South Florida Defensive Rebound.,4,2,2,0,0.8328312897238578,0.548473911152565,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,32,1,16:38:00,2198,2498,Foul on Ernest Aflakpui.,4,2,2,1,0.8328188015302836,0.5484968903695424,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401084761,2019-01-12,Temple,South Florida,33,1,16:14:00,2174,2474,LaQuincy Rideau missed Jumper.,4,2,2,24,0.8325103912889967,0.5490497341659156,4,4,9,NA,NA,South Florida,missed,LaQuincy Rideau,NA,FALSE,FALSE,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,34,1,16:11:00,2171,2471,Shizz Alston Jr. Defensive Rebound.,4,2,2,3,0.8324706404216842,0.5491190010690518,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple
401084761,2019-01-12,Temple,South Florida,35,1,15:59:00,2159,2459,Foul on De'Vondre Perry.,4,2,2,12,0.8323091620379972,0.5493966151804348,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida
401084761,2019-01-12,Temple,South Florida,36,1,15:59:00,2159,2459,De'Vondre Perry Turnover.,4,2,2,0,0.8323091620379972,0.5493966151804348,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida
