game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087044,2019-01-12,Stanford,Arizona State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401087044,2019-01-12,Stanford,Arizona State,2,1,19:41:00,2381,2381,Zylan Cheatham missed Jumper.,0,0,0,19,0.3451333370788647,0.5,4,4,-4,NA,NA,Arizona State,missed,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,Arizona State
401087044,2019-01-12,Stanford,Arizona State,3,1,19:34:00,2374,2374,Zylan Cheatham Offensive Rebound.,0,0,0,7,0.34523679495599696,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087044,2019-01-12,Stanford,Arizona State,4,1,19:34:00,2374,2374,Zylan Cheatham made Layup.,0,2,-2,0,0.3060143480211806,0.45542461220397373,4,4,-4,NA,NA,Arizona State,made,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,5,1,19:14:00,2354,2354,Josh Sharma made Layup. Assisted by Daejon Davis.,2,2,0,20,0.34553729022052476,0.5,4,4,-4,NA,NA,Stanford,made,Josh Sharma,Daejon Davis,FALSE,FALSE,Stanford,Arizona State
401087044,2019-01-12,Stanford,Arizona State,6,1,18:51:00,2331,2331,Rob Edwards missed Three Point Jumper.,2,2,0,23,0.34589204758836506,0.5,4,4,-4,NA,NA,Arizona State,missed,Rob Edwards,NA,TRUE,FALSE,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,7,1,18:45:00,2325,2325,Oscar da Silva Defensive Rebound.,2,2,0,6,0.3459862459138908,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,8,1,18:44:00,2324,2324,Daejon Davis missed Layup.,2,2,0,1,0.34600201303138367,0.5,4,4,-4,NA,NA,Stanford,missed,Daejon Davis,NA,FALSE,FALSE,Stanford,Arizona State
401087044,2019-01-12,Stanford,Arizona State,9,1,18:42:00,2322,2322,Arizona State Defensive Rebound.,2,2,0,2,0.34603360526642046,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
401087044,2019-01-12,Stanford,Arizona State,10,1,18:28:00,2308,2308,Remy Martin missed Three Point Jumper.,2,2,0,14,0.34625693258864565,0.5,4,4,-4,NA,NA,Arizona State,missed,Remy Martin,NA,TRUE,FALSE,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,11,1,18:24:00,2304,2304,Cormac Ryan Defensive Rebound.,2,2,0,4,0.34632144783225494,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,12,1,18:09:00,2289,2289,Cormac Ryan missed Three Point Jumper.,2,2,0,15,0.3465662207045935,0.5,4,4,-4,NA,NA,Stanford,missed,Cormac Ryan,NA,TRUE,FALSE,Stanford,Arizona State
401087044,2019-01-12,Stanford,Arizona State,13,1,18:05:00,2285,2285,Romello White Defensive Rebound.,2,2,0,4,0.346632258517762,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
401087044,2019-01-12,Stanford,Arizona State,14,1,17:57:00,2277,2277,Zylan Cheatham missed Layup.,2,2,0,8,0.3467653116895494,0.5,4,4,-4,NA,NA,Arizona State,missed,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,15,1,17:55:00,2275,2275,Oscar da Silva Defensive Rebound.,2,2,0,2,0.3467987798456489,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,16,1,17:46:00,2266,2266,KZ Okpala made Three Point Jumper.,5,2,3,9,0.41339455014238224,0.5701642288016177,4,4,-4,NA,NA,Stanford,made,KZ Okpala,NA,TRUE,FALSE,Stanford,Arizona State
401087044,2019-01-12,Stanford,Arizona State,17,1,17:28:00,2248,2248,Romello White missed Layup.,5,2,3,18,0.41432204611995177,0.5707677243841381,4,4,-4,NA,NA,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,Arizona State
401087044,2019-01-12,Stanford,Arizona State,18,1,17:27:00,2247,2247,Romello White Offensive Rebound.,5,2,3,1,0.41437391415126495,0.5708013584194437,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087044,2019-01-12,Stanford,Arizona State,19,1,17:27:00,2247,2247,Foul on Oscar da Silva.,5,2,3,0,0.41437391415126495,0.5708013584194437,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087044,2019-01-12,Stanford,Arizona State,20,1,17:20:00,2240,2240,Remy Martin missed Jumper.,5,2,3,7,0.4147379822809771,0.5710370915275105,4,4,-4,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,21,1,17:15:00,2235,2235,Josh Sharma Defensive Rebound.,5,2,3,5,0.41499908748225994,0.5712057780453408,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
401087044,2019-01-12,Stanford,Arizona State,22,1,16:57:00,2217,2217,KZ Okpala missed Layup.,5,2,3,18,0.41594625705561433,0.5718149967541589,4,4,-4,NA,NA,Stanford,missed,KZ Okpala,NA,FALSE,FALSE,Stanford,Stanford
401087044,2019-01-12,Stanford,Arizona State,23,1,16:52:00,2212,2212,Oscar da Silva Offensive Rebound.,5,2,3,5,0.4162113313946401,0.5719847230307131,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401087044,2019-01-12,Stanford,Arizona State,24,1,16:52:00,2212,2212,Oscar da Silva made Layup.,7,2,5,0,0.4638025253743648,0.6185163555019557,4,4,-4,NA,NA,Stanford,made,Oscar da Silva,NA,FALSE,FALSE,Stanford,Arizona State
401087044,2019-01-12,Stanford,Arizona State,25,1,16:33:00,2193,2193,Zylan Cheatham missed Layup.,7,2,5,19,0.4652793024926597,0.6195547982603079,4,4,-4,NA,NA,Arizona State,missed,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,Stanford
