game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083949,2019-01-12,UNC Wilmington,Drexel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,2,1,19:36:00,2376,2376,Jay Estime' made Three Point Jumper. Assisted by Kai Toews.,3,0,3,24,0.6959443983219479,0.5665789297853775,4,4,3.5,NA,NA,UNC Wilmington,made,Jay Estime',Kai Toews,TRUE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,3,1,19:09:00,2349,2349,Troy Harper missed Layup.,3,0,3,27,0.6963532721208231,0.5674396361560966,4,4,3.5,NA,NA,Drexel,missed,Troy Harper,NA,FALSE,FALSE,Drexel,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,4,1,19:06:00,2346,2346,Troy Harper Offensive Rebound.,3,0,3,3,0.6963987862169452,0.5675361407990583,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,5,1,19:04:00,2344,2344,Trevor John missed Three Point Jumper.,3,0,3,2,0.6964291335968081,0.5676005697509393,4,4,3.5,NA,NA,Drexel,missed,Trevor John,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,6,1,19:00:00,2340,2340,Jaylen Fornes Defensive Rebound.,3,0,3,4,0.6964898363801746,0.5677296468698028,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,7,1,18:53:00,2333,2333,Jaylen Fornes made Jumper.,5,0,5,7,0.7337017478603044,0.6120321569610894,4,4,3.5,NA,NA,UNC Wilmington,made,Jaylen Fornes,NA,FALSE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,8,1,18:23:00,2303,2303,Alihan Demir missed Jumper.,5,0,5,30,0.7346418868346023,0.613612555580993,4,4,3.5,NA,NA,Drexel,missed,Alihan Demir,NA,FALSE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,9,1,18:19:00,2299,2299,Shawn O'Connell Defensive Rebound.,5,0,5,4,0.7347675642809203,0.6138248887165859,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,10,1,18:16:00,2296,2296,Kai Toews missed Layup.,5,0,5,3,0.7348618567154396,0.6139843708395649,4,4,3.5,NA,NA,UNC Wilmington,missed,Kai Toews,NA,FALSE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,11,1,18:13:00,2293,2293,Drexel Defensive Rebound.,5,0,5,3,0.7349561749145388,0.6141440481562298,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,12,1,17:55:00,2275,2275,Camren Wynter made Layup.,5,2,3,18,0.6974731450574787,0.5698639321648388,4,4,3.5,NA,NA,Drexel,made,Camren Wynter,NA,FALSE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,13,1,17:25:00,2245,2245,Troy Harper made Layup.,7,4,3,30,0.6979209286603912,0.5708686584745194,4,4,3.5,NA,NA,Drexel,made,Troy Harper,NA,FALSE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,14,1,17:05:00,2225,2225,Jaylen Fornes missed Jumper.,7,4,3,20,0.6982156729057839,0.5715438722764842,4,4,3.5,NA,NA,UNC Wilmington,missed,Jaylen Fornes,NA,FALSE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,15,1,17:02:00,2222,2222,Alihan Demir Defensive Rebound.,7,4,3,3,0.6982595713942676,0.5716454788876979,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,16,1,16:48:00,2208,2208,Alihan Demir made Three Point Jumper. Assisted by Troy Harper.,7,7,0,14,0.6340153848988015,0.5,4,4,3.5,NA,NA,Drexel,made,Alihan Demir,Troy Harper,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,17,1,16:24:00,2184,2184,Jeantal Cylla made Jumper.,9,7,2,24,0.677798736672969,0.5488190876680529,4,4,3.5,NA,NA,UNC Wilmington,made,Jeantal Cylla,NA,FALSE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,18,1,16:17:00,2177,2177,Trevor John missed Three Point Jumper.,9,7,2,7,0.6778302398995737,0.5489804998329268,4,4,3.5,NA,NA,Drexel,missed,Trevor John,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,19,1,16:15:00,2175,2175,UNC Wilmington Defensive Rebound.,9,7,2,2,0.6778391014712276,0.5490266523661257,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,20,1,15:54:00,2154,2154,Official TV Timeout,9,7,2,21,0.6779289058861299,0.549512605802715,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,21,1,15:48:00,2148,2148,Jay Estime' made Jumper.,11,7,4,6,0.7198360302181718,0.5983343958667185,4,4,3.5,NA,NA,UNC Wilmington,made,Jay Estime',NA,FALSE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,22,1,15:36:00,2136,2136,Alihan Demir Turnover.,11,7,4,12,0.7201085727027565,0.5988775325607937,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,23,1,15:36:00,2136,2136,Ty Gadsden Steal.,11,7,4,0,0.7201085727027565,0.5988775325607937,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,24,1,15:27:00,2127,2127,Ty Gadsden made Three Point Jumper. Assisted by Devontae Cacok.,14,7,7,9,0.7769330429173743,0.66915403186519,4,4,3.5,NA,NA,UNC Wilmington,made,Ty Gadsden,Devontae Cacok,TRUE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,25,1,14:55:00,2095,2095,Camren Wynter missed Three Point Jumper.,14,7,7,32,0.7783461917321609,0.6715128767865804,4,4,3.5,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,26,1,14:51:00,2091,2091,Jaylen Sims Defensive Rebound.,14,7,7,4,0.7785231131910365,0.6718092941281046,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,27,1,14:43:00,2083,2083,Kai Toews Turnover.,14,7,7,8,0.77887720540517,0.6724032351953272,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,28,1,14:23:00,2063,2063,Trevor John made Three Point Jumper. Assisted by Troy Harper.,14,10,4,20,0.7217607239240613,0.6022319797092235,4,4,3.5,NA,NA,Drexel,made,Trevor John,Troy Harper,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,29,1,13:56:00,2036,2036,Jeantal Cylla made Three Point Jumper. Assisted by Kai Toews.,17,10,7,27,0.7809664906727836,0.6759247517364505,4,4,3.5,NA,NA,UNC Wilmington,made,Jeantal Cylla,Kai Toews,TRUE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,30,1,13:42:00,2022,2022,Alihan Demir made Three Point Jumper. Assisted by Camren Wynter.,17,13,4,14,0.7226911219464005,0.6041600826296327,4,4,3.5,NA,NA,Drexel,made,Alihan Demir,Camren Wynter,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,31,1,13:21:00,2001,2001,Kai Toews Turnover.,17,13,4,21,0.7231703891610399,0.6051617557333803,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,32,1,12:49:00,1969,1969,Alihan Demir missed Jumper.,17,13,4,32,0.7239060736193684,0.6067081308366806,4,4,3.5,NA,NA,Drexel,missed,Alihan Demir,NA,FALSE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,33,1,12:44:00,1964,1964,Shawn O'Connell Defensive Rebound.,17,13,4,5,0.7240217326647622,0.6069520449177177,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,34,1,12:30:00,1950,1950,Jaylen Sims missed Three Point Jumper.,17,13,4,14,0.7243467505159696,0.6076384392034611,4,4,3.5,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,35,1,12:27:00,1947,1947,Devontae Cacok Offensive Rebound.,17,13,4,3,0.7244166347068485,0.6077861936236443,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,36,1,12:26:00,1946,1946,Foul on James Butler.,17,13,4,1,0.7244399488792468,0.6078354983688954,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,37,1,12:26:00,1946,1946,Devontae Cacok made Free Throw.,18,13,5,0,0.7457645290204938,0.6336200571896707,4,4,3.5,NA,NA,UNC Wilmington,made,Devontae Cacok,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,38,1,12:26:00,1946,1946,Devontae Cacok made Free Throw.,19,13,6,0,0.7659719800847513,0.6586613280258267,4,4,3.5,NA,NA,UNC Wilmington,made,Devontae Cacok,NA,FALSE,TRUE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,39,1,11:57:00,1917,1917,Camren Wynter made Jumper.,19,15,4,29,0.7251172874420674,0.609273923347929,4,4,3.5,NA,NA,Drexel,made,Camren Wynter,NA,FALSE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,40,1,11:50:00,1910,1910,Jaylen Sims Turnover.,19,15,4,7,0.7252785735081883,0.6096210721758887,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,41,1,11:50:00,1910,1910,Official TV Timeout,19,15,4,0,0.7252785735081883,0.6096210721758887,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,42,1,11:37:00,1897,1897,Coletrane Washington missed Three Point Jumper.,19,15,4,13,0.7255751374275767,0.6102650344383029,4,4,3.5,NA,NA,Drexel,missed,Coletrane Washington,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,43,1,11:34:00,1894,1894,Ty Taylor II Defensive Rebound.,19,15,4,3,0.7256430826265784,0.610413558467812,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,44,1,11:16:00,1876,1876,James Butler Defensive Rebound.,19,15,4,18,0.7260475154574128,0.6113046846949624,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,45,1,11:12:00,1872,1872,Camren Wynter missed Three Point Jumper.,19,15,4,4,0.7261367450393664,0.6115028167141688,4,4,3.5,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,46,1,11:08:00,1868,1868,Shawn O'Connell Defensive Rebound.,19,15,4,4,0.7262257816594551,0.6117010273841258,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,47,1,11:05:00,1865,1865,Kai Toews missed Three Point Jumper.,19,15,4,3,0.7262924439591848,0.6118497483257018,4,4,3.5,NA,NA,UNC Wilmington,missed,Kai Toews,NA,TRUE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,48,1,11:01:00,1861,1861,James Butler Defensive Rebound.,19,15,4,4,0.726381188747916,0.6120481419218794,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,49,1,10:43:00,1843,1843,Kurk Lee made Three Point Jumper.,19,18,1,18,0.6532979379099453,0.5286996142243332,4,4,3.5,NA,NA,Drexel,made,Kurk Lee,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,50,1,10:18:00,1818,1818,Ty Taylor II missed Three Point Jumper.,19,18,1,25,0.6530312480341314,0.5290280572194258,4,4,3.5,NA,NA,NA,missed,Ty Taylor II,NA,TRUE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,51,1,10:15:00,1815,1815,Shawn O'Connell Offensive Rebound.,19,18,1,3,0.6529987452708663,0.5290677004001753,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,52,1,10:12:00,1812,1812,Ty Taylor II made Jumper. Assisted by Shawn O'Connell.,21,18,3,3,0.7037513034012375,0.5865409915160206,4,4,3.5,NA,NA,NA,made,Ty Taylor II,Shawn O'Connell,FALSE,FALSE,Drexel,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,53,1,10:03:00,1803,1803,Kurk Lee made Three Point Jumper.,21,21,0,9,0.6258907968487534,0.5,4,4,3.5,NA,NA,Drexel,made,Kurk Lee,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,54,1,09:33:00,1773,1773,Jay Estime' Turnover.,21,21,0,30,0.6251684533311032,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,55,1,09:12:00,1752,1752,Jarvis Doles missed Three Point Jumper.,21,21,0,21,0.6246546974253947,0.5,4,4,3.5,NA,NA,Drexel,missed,Jarvis Doles,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,56,1,09:08:00,1748,1748,Jaylen Fornes Defensive Rebound.,21,21,0,4,0.624556132785992,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,57,1,08:53:00,1733,1733,Jeantal Cylla missed Jumper.,21,21,0,15,0.6241846089012633,0.5,4,4,3.5,NA,NA,UNC Wilmington,missed,Jeantal Cylla,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,58,1,08:53:00,1733,1733,Jaylen Fornes Offensive Rebound.,21,21,0,0,0.6241846089012633,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,59,1,08:53:00,1733,1733,Foul on Jarvis Doles.,21,21,0,0,0.6241846089012633,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,60,1,08:48:00,1728,1728,Jeantal Cylla made Jumper. Assisted by Kai Toews.,23,21,2,5,0.6789862395091549,0.5602802207214562,4,4,3.5,NA,NA,UNC Wilmington,made,Jeantal Cylla,Kai Toews,FALSE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,61,1,08:21:00,1701,1701,Coletrane Washington missed Three Point Jumper.,23,21,2,27,0.6790304112478023,0.5610411411579501,4,4,3.5,NA,NA,Drexel,missed,Coletrane Washington,NA,TRUE,FALSE,Drexel,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,62,1,08:18:00,1698,1698,James Butler Offensive Rebound.,23,21,2,3,0.6790360164606661,0.5611269645663569,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,63,1,08:16:00,1696,1696,James Butler made Layup.,23,23,0,2,0.6232563230660744,0.5,4,4,3.5,NA,NA,Drexel,made,James Butler,NA,FALSE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,64,1,07:50:00,1670,1670,Jay Estime' missed Three Point Jumper.,23,23,0,26,0.6225887645019809,0.5,4,4,3.5,NA,NA,UNC Wilmington,missed,Jay Estime',NA,TRUE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,65,1,07:47:00,1667,1667,James Butler Defensive Rebound.,23,23,0,3,0.6225100486999608,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,66,1,07:39:00,1659,1659,Coletrane Washington missed Three Point Jumper.,23,23,0,8,0.6222984827982065,0.5,4,4,3.5,NA,NA,Drexel,missed,Coletrane Washington,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,67,1,07:35:00,1655,1655,Shawn O'Connell Defensive Rebound.,23,23,0,4,0.6221918229649743,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,68,1,07:31:00,1651,1651,Kai Toews missed Layup.,23,23,0,4,0.622084597744292,0.5,4,4,3.5,NA,NA,UNC Wilmington,missed,Kai Toews,NA,FALSE,FALSE,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,69,1,07:27:00,1647,1647,James Butler Defensive Rebound.,23,23,0,4,0.6219768215439991,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
401083949,2019-01-12,UNC Wilmington,Drexel,70,1,07:06:00,1626,1626,James Butler missed Three Point Jumper.,23,23,0,21,0.6214025287180076,0.5,4,4,3.5,NA,NA,Drexel,missed,James Butler,NA,TRUE,FALSE,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,71,1,07:03:00,1623,1623,Jaylen Fornes Defensive Rebound.,23,23,0,3,0.6213194013602596,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
401083949,2019-01-12,UNC Wilmington,Drexel,72,1,07:03:00,1623,1623,Foul on Coletrane Washington.,23,23,0,0,0.6213194013602596,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
