game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082793,2019-01-12,Syracuse,Georgia Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech
401082793,2019-01-12,Syracuse,Georgia Tech,2,1,20:00:00,2400,2400,Jump Ball won by Syracuse,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401082793,2019-01-12,Syracuse,Georgia Tech,3,1,19:59:00,2399,2399,Jump Ball won by Georgia Tech,0,0,0,1,0.8090325096182018,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401082793,2019-01-12,Syracuse,Georgia Tech,4,1,19:42:00,2382,2382,Foul on Marek Dolezaj.,0,0,0,17,0.808651746529657,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401082793,2019-01-12,Syracuse,Georgia Tech,5,1,19:38:00,2378,2378,Curtis Haywood II Turnover.,0,0,0,4,0.8085609426065768,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Syracuse
401082793,2019-01-12,Syracuse,Georgia Tech,6,1,19:11:00,2351,2351,Tyus Battle missed Jumper.,0,0,0,27,0.8079356305961396,0.5,4,4,9,12,87.94222222222221,Syracuse,missed,Tyus Battle,NA,FALSE,FALSE,Syracuse,Syracuse
401082793,2019-01-12,Syracuse,Georgia Tech,7,1,19:11:00,2351,2351,James Banks III Block.,0,0,0,0,0.8079356305961396,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082793,2019-01-12,Syracuse,Georgia Tech,8,1,19:11:00,2351,2351,Tyus Battle Offensive Rebound.,0,0,0,0,0.8079356305961396,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082793,2019-01-12,Syracuse,Georgia Tech,9,1,18:57:00,2337,2337,Michael Devoe missed Three Point Jumper.,0,0,0,14,0.8076027047677173,0.5,4,4,9,10,25.066666666666663,Georgia Tech,missed,Michael Devoe,NA,TRUE,FALSE,Georgia Tech,Syracuse
401082793,2019-01-12,Syracuse,Georgia Tech,10,1,18:57:00,2337,2337,Oshae Brissett Defensive Rebound.,0,0,0,0,0.8076027047677173,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Syracuse
401082793,2019-01-12,Syracuse,Georgia Tech,11,1,18:33:00,2313,2313,Elijah Hughes missed Three Point Jumper.,0,0,0,24,0.8070177133882863,0.5,4,4,9,8,66.00888888888889,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Syracuse
401082793,2019-01-12,Syracuse,Georgia Tech,12,1,18:33:00,2313,2313,Tyus Battle Offensive Rebound.,0,0,0,0,0.8070177133882863,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
