game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089373,2019-01-12,Sam Houston State,Incarnate Word,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,2,1,19:41:00,2381,2381,Morgan Taylor missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,Incarnate Word,missed,Morgan Taylor,NA,TRUE,FALSE,Incarnate Word,Sam Houston State
401089373,2019-01-12,Sam Houston State,Incarnate Word,3,1,19:41:00,2381,2381,Kai Mitchell Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Sam Houston State
401089373,2019-01-12,Sam Houston State,Incarnate Word,4,1,19:21:00,2361,2361,Kai Mitchell missed Layup.,0,0,0,20,0.5,0.5,4,4,NA,NA,NA,Sam Houston State,missed,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,5,1,19:21:00,2361,2361,Augustine Ene Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,6,1,19:03:00,2343,2343,Antoine Smith Jr. missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,Incarnate Word,missed,Antoine Smith Jr.,NA,FALSE,FALSE,Incarnate Word,Sam Houston State
401089373,2019-01-12,Sam Houston State,Incarnate Word,7,1,19:03:00,2343,2343,Cameron Delaney Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Sam Houston State
401089373,2019-01-12,Sam Houston State,Incarnate Word,8,1,18:55:00,2335,2335,Josh Delaney Turnover.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,9,1,18:55:00,2335,2335,Foul on Josh Delaney.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,10,1,18:21:00,2301,2301,Morgan Taylor made Jumper. Assisted by Dwight Murray Jr..,0,2,-2,34,0.4538347874070997,0.4538347874070997,4,4,NA,NA,NA,Incarnate Word,made,Morgan Taylor,Dwight Murray Jr,FALSE,FALSE,Incarnate Word,Sam Houston State
401089373,2019-01-12,Sam Houston State,Incarnate Word,11,1,18:04:00,2284,2284,Albert Almanza made Three Point Jumper. Assisted by Cameron Delaney.,3,2,1,17,0.523322669352421,0.523322669352421,4,4,NA,NA,NA,Sam Houston State,made,Albert Almanza,Cameron Delaney,TRUE,FALSE,Sam Houston State,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,12,1,17:28:00,2248,2248,Charles Brown III missed Jumper.,3,2,1,36,0.5237308347779365,0.5237308347779365,4,4,NA,NA,NA,Incarnate Word,missed,Charles Brown III,NA,FALSE,FALSE,Incarnate Word,Sam Houston State
401089373,2019-01-12,Sam Houston State,Incarnate Word,13,1,17:28:00,2248,2248,Sam Houston State Defensive Rebound.,3,2,1,0,0.5237308347779365,0.5237308347779365,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Sam Houston State
401089373,2019-01-12,Sam Houston State,Incarnate Word,14,1,17:18:00,2238,2238,Cameron Delaney missed Three Point Jumper.,3,2,1,10,0.5238451522402601,0.5238451522402601,4,4,NA,NA,NA,Sam Houston State,missed,Cameron Delaney,NA,TRUE,FALSE,Sam Houston State,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,15,1,17:18:00,2238,2238,Antoine Smith Jr. Defensive Rebound.,3,2,1,0,0.5238451522402601,0.5238451522402601,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,16,1,17:07:00,2227,2227,Foul on Cameron Delaney.,3,2,1,11,0.5239713147776629,0.5239713147776629,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401089373,2019-01-12,Sam Houston State,Incarnate Word,17,1,16:54:00,2214,2214,Antoine Smith Jr. made Jumper.,3,4,-1,13,0.47587907233940807,0.47587907233940807,4,4,NA,NA,NA,Incarnate Word,made,Antoine Smith Jr.,NA,FALSE,FALSE,Incarnate Word,Sam Houston State
