game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088539,2019-01-12,Prairie View A&M,Texas Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3412413583286997,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,2,1,19:59:00,2399,2399,Iwin Ellis Turnover.,0,0,0,1,0.3412560348763259,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern
401088539,2019-01-12,Prairie View A&M,Texas Southern,3,1,19:32:00,2372,2372,Eden Ewing missed Three Point Jumper.,0,0,0,27,0.34165910170042013,0.5,4,4,-4.1,NA,NA,Texas Southern,missed,Eden Ewing,NA,TRUE,FALSE,Texas Southern,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,4,1,19:32:00,2372,2372,Gerard Andrus Defensive Rebound.,0,0,0,0,0.34165910170042013,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,5,1,19:15:00,2355,2355,Devonte Patterson missed Three Point Jumper.,0,0,0,17,0.34191975906419597,0.5,4,4,-4.1,NA,NA,Prairie View A&M,missed,Devonte Patterson,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,6,1,19:15:00,2355,2355,Iwin Ellis Offensive Rebound.,0,0,0,0,0.34191975906419597,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,7,1,19:08:00,2348,2348,Gary Blackston made Three Point Jumper. Assisted by Dennis Jones.,3,0,3,7,0.405470232858094,0.5674717857605485,4,4,-4.1,NA,NA,Prairie View A&M,made,Gary Blackston,Dennis Jones,TRUE,FALSE,Prairie View A&M,Texas Southern
401088539,2019-01-12,Prairie View A&M,Texas Southern,8,1,18:42:00,2322,2322,Eden Ewing made Dunk. Assisted by Devocio Butler.,3,2,1,26,0.36336826172404274,0.5228986002520256,4,4,-4.1,NA,NA,Texas Southern,made,Eden Ewing,Devocio Butler,FALSE,FALSE,Texas Southern,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,9,1,18:29:00,2309,2309,Iwin Ellis made Layup. Assisted by Devonte Patterson.,5,2,3,13,0.4073853571611149,0.5687393772072978,4,4,-4.1,NA,NA,Prairie View A&M,made,Iwin Ellis,Devonte Patterson,FALSE,FALSE,Prairie View A&M,Texas Southern
401088539,2019-01-12,Prairie View A&M,Texas Southern,10,1,17:57:00,2277,2277,Jalyn Patterson missed Three Point Jumper.,5,2,3,32,0.4090011498965235,0.5697973393120882,4,4,-4.1,NA,NA,Texas Southern,missed,Jalyn Patterson,NA,TRUE,FALSE,Texas Southern,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,11,1,17:57:00,2277,2277,Iwin Ellis Defensive Rebound.,5,2,3,0,0.4090011498965235,0.5697973393120882,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,12,1,17:46:00,2266,2266,Devonte Patterson made Layup. Assisted by Dennis Jones.,7,2,5,11,0.4557624048727942,0.6155893500432424,4,4,-4.1,NA,NA,Prairie View A&M,made,Devonte Patterson,Dennis Jones,FALSE,FALSE,Prairie View A&M,Texas Southern
401088539,2019-01-12,Prairie View A&M,Texas Southern,13,1,17:31:00,2251,2251,John Jones missed Three Point Jumper.,7,2,5,15,0.45689840001399434,0.6163980665546902,4,4,-4.1,NA,NA,Texas Southern,missed,John Jones,NA,TRUE,FALSE,Texas Southern,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,14,1,17:31:00,2251,2251,Dennis Jones Defensive Rebound.,7,2,5,0,0.45689840001399434,0.6163980665546902,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M
401088539,2019-01-12,Prairie View A&M,Texas Southern,15,1,17:25:00,2245,2245,Dennis Jones Turnover.,7,2,5,6,0.4573556547166826,0.6167225772064789,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern
401088539,2019-01-12,Prairie View A&M,Texas Southern,16,1,17:24:00,2244,2244,Eden Ewing Steal.,7,2,5,1,0.4574320198846245,0.6167767158996416,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern
