player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711304,X. Booker,F,17,3,6,1,3,0,1,0,2,2,0,0,3,0,1,7,Michigan State,Ohio State,TRUE,TRUE,2024-02-25,H
4592693,M. Hall,F,28,5,9,1,3,4,4,2,5,7,1,0,0,2,3,15,Michigan State,Ohio State,TRUE,TRUE,2024-02-25,H
4683730,J. Akins,G,34,1,8,0,2,2,2,0,3,3,2,3,1,0,2,4,Michigan State,Ohio State,TRUE,TRUE,2024-02-25,H
4432206,A. Hoggard,G,30,4,8,1,1,0,0,2,0,2,4,1,0,1,1,9,Michigan State,Ohio State,TRUE,TRUE,2024-02-25,H
4432129,T. Walker,G,33,5,16,1,6,1,2,1,2,3,0,1,0,1,2,12,Michigan State,Ohio State,TRUE,TRUE,2024-02-25,H
5105815,J. Kohler,F,12,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,Michigan State,Ohio State,TRUE,FALSE,2024-02-25,H
4872740,C. Carr,F,7,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,Michigan State,Ohio State,TRUE,FALSE,2024-02-25,H
5105817,C. Cooper,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Michigan State,Ohio State,TRUE,FALSE,2024-02-25,H
4433154,M. Sissoko,C,15,1,1,0,0,2,2,1,5,6,0,1,0,1,3,4,Michigan State,Ohio State,TRUE,FALSE,2024-02-25,H
5105816,T. Holloman,G,16,1,3,0,0,0,0,0,1,1,2,1,1,2,0,2,Michigan State,Ohio State,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,22,55,4,15,9,11,8,24,32,9,8,5,10,14,57,Michigan State,Ohio State,TRUE,FALSE,2024-02-25,H
