player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,24,2,12,0,4,0,0,4,2,6,2,0,0,1,3,4,Michigan State,James Madison,TRUE,TRUE,2023-11-06,H
4433154,M. Sissoko,C,21,2,3,0,0,0,0,2,2,4,0,0,1,2,5,4,Michigan State,James Madison,TRUE,TRUE,2023-11-06,H
4683730,J. Akins,G,28,2,10,0,4,0,0,3,8,11,1,0,0,1,3,4,Michigan State,James Madison,TRUE,TRUE,2023-11-06,H
4432206,A. Hoggard,G,34,2,11,0,4,5,6,1,3,4,3,1,1,1,4,9,Michigan State,James Madison,TRUE,TRUE,2023-11-06,H
4432129,T. Walker,G,39,12,26,0,5,11,17,1,4,5,3,6,0,2,1,35,Michigan State,James Madison,TRUE,TRUE,2023-11-06,H
4872740,C. Carr,F,28,5,6,0,0,4,6,3,3,6,0,0,1,0,1,14,Michigan State,James Madison,TRUE,FALSE,2023-11-06,H
4711304,X. Booker,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Michigan State,James Madison,TRUE,FALSE,2023-11-06,H
5105817,C. Cooper,C,17,0,0,0,0,0,4,0,4,4,0,0,1,1,2,0,Michigan State,James Madison,TRUE,FALSE,2023-11-06,H
5105816,T. Holloman,G,17,1,3,1,2,0,0,0,1,1,3,0,0,2,1,3,Michigan State,James Madison,TRUE,FALSE,2023-11-06,H
4711255,J. Fears Jr.,G,12,0,1,0,1,1,2,0,1,1,1,1,1,1,1,1,Michigan State,James Madison,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,26,72,1,20,23,37,17,31,48,13,8,5,11,21,76,Michigan State,James Madison,TRUE,FALSE,2023-11-06,H
