player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,36,6,12,0,0,2,3,4,3,7,3,1,0,1,4,14,Michigan State,Illinois,FALSE,TRUE,2024-01-11,A
4433154,M. Sissoko,C,23,2,5,0,0,0,0,1,9,10,0,1,1,1,2,4,Michigan State,Illinois,FALSE,TRUE,2024-01-11,A
4683730,J. Akins,G,32,5,12,3,7,0,0,2,3,5,0,1,0,1,2,13,Michigan State,Illinois,FALSE,TRUE,2024-01-11,A
4432206,A. Hoggard,G,34,6,19,1,4,3,4,4,2,6,3,1,0,1,3,16,Michigan State,Illinois,FALSE,TRUE,2024-01-11,A
4432129,T. Walker,G,29,8,17,1,7,0,0,0,2,2,1,0,0,1,4,17,Michigan State,Illinois,FALSE,TRUE,2024-01-11,A
5105815,J. Kohler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Michigan State,Illinois,FALSE,FALSE,2024-01-11,A
4872740,C. Carr,F,7,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,Michigan State,Illinois,FALSE,FALSE,2024-01-11,A
5105817,C. Cooper,C,16,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,Michigan State,Illinois,FALSE,FALSE,2024-01-11,A
5105816,T. Holloman,G,22,0,1,0,1,0,0,0,1,1,3,0,0,1,0,0,Michigan State,Illinois,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,29,69,5,19,5,7,13,24,37,10,4,4,7,15,68,Michigan State,Illinois,FALSE,FALSE,2024-01-11,A
