player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,26,7,11,2,4,2,4,2,1,3,0,0,0,2,4,18,Michigan State,Duke,TRUE,TRUE,2023-11-14,N
4433154,M. Sissoko,C,18,1,4,0,0,0,0,0,3,3,0,0,1,3,3,2,Michigan State,Duke,TRUE,TRUE,2023-11-14,N
4683730,J. Akins,G,32,4,11,1,4,2,2,3,5,8,0,1,0,0,0,11,Michigan State,Duke,TRUE,TRUE,2023-11-14,N
4432206,A. Hoggard,G,31,1,8,0,2,0,1,1,3,4,8,0,0,2,3,2,Michigan State,Duke,TRUE,TRUE,2023-11-14,N
4432129,T. Walker,G,35,9,17,3,5,1,3,0,2,2,1,1,1,1,3,22,Michigan State,Duke,TRUE,TRUE,2023-11-14,N
4872740,C. Carr,F,12,1,3,0,0,0,0,1,0,1,1,1,3,2,2,2,Michigan State,Duke,TRUE,FALSE,2023-11-14,N
4711304,X. Booker,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Duke,TRUE,FALSE,2023-11-14,N
5105817,C. Cooper,C,21,1,3,0,0,2,2,3,5,8,0,1,1,0,5,4,Michigan State,Duke,TRUE,FALSE,2023-11-14,N
5105816,T. Holloman,G,13,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,Michigan State,Duke,TRUE,FALSE,2023-11-14,N
4711255,J. Fears Jr.,G,7,1,2,0,1,0,0,0,0,0,1,1,0,2,2,2,Michigan State,Duke,TRUE,FALSE,2023-11-14,N
NA,TEAM,NA,NA,26,63,6,19,7,12,13,20,33,12,5,6,13,23,65,Michigan State,Duke,TRUE,FALSE,2023-11-14,N
