player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,28,4,8,0,1,2,2,1,4,5,0,1,0,5,1,10,Michigan State,Mississippi State,FALSE,TRUE,2024-03-21,N
5105817,C. Cooper,C,16,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,Michigan State,Mississippi State,FALSE,TRUE,2024-03-21,N
4683730,J. Akins,G,33,6,14,3,8,0,0,2,5,7,0,1,1,0,2,15,Michigan State,Mississippi State,FALSE,TRUE,2024-03-21,N
4432206,A. Hoggard,G,30,3,6,1,2,1,2,0,2,2,8,1,0,5,2,8,Michigan State,Mississippi State,FALSE,TRUE,2024-03-21,N
4432129,T. Walker,G,34,7,12,3,6,2,2,1,2,3,2,3,0,0,2,19,Michigan State,Mississippi State,FALSE,TRUE,2024-03-21,N
5105815,J. Kohler,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,Michigan State,Mississippi State,FALSE,FALSE,2024-03-21,N
4872740,C. Carr,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Michigan State,Mississippi State,FALSE,FALSE,2024-03-21,N
4711304,X. Booker,F,11,2,6,1,4,0,0,1,0,1,0,0,1,1,0,5,Michigan State,Mississippi State,FALSE,FALSE,2024-03-21,N
4433154,M. Sissoko,C,17,1,1,0,0,0,0,2,7,9,1,1,1,0,2,2,Michigan State,Mississippi State,FALSE,FALSE,2024-03-21,N
5105816,T. Holloman,G,17,2,3,1,1,0,0,0,2,2,1,0,0,2,2,5,Michigan State,Mississippi State,FALSE,FALSE,2024-03-21,N
4702244,D. Smith,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Michigan State,Mississippi State,FALSE,FALSE,2024-03-21,N
4592692,S. Izzo,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michigan State,Mississippi State,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,27,54,10,23,5,6,11,24,35,14,7,3,16,15,69,Michigan State,Mississippi State,FALSE,FALSE,2024-03-21,N
