player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,22,2,2,0,0,1,2,0,1,1,1,0,0,0,3,5,Michigan State,Baylor,TRUE,TRUE,2023-12-16,N
4433154,M. Sissoko,C,19,1,2,0,0,2,2,3,5,8,1,0,1,1,2,4,Michigan State,Baylor,TRUE,TRUE,2023-12-16,N
4683730,J. Akins,G,25,2,6,1,3,0,1,1,3,4,0,1,1,1,2,5,Michigan State,Baylor,TRUE,TRUE,2023-12-16,N
4432206,A. Hoggard,G,24,5,10,0,1,4,5,0,2,2,5,3,0,4,1,14,Michigan State,Baylor,TRUE,TRUE,2023-12-16,N
4432129,T. Walker,G,31,9,16,4,4,3,4,0,3,3,4,5,1,3,2,25,Michigan State,Baylor,TRUE,TRUE,2023-12-16,N
4872740,C. Carr,F,19,2,2,0,0,2,2,1,0,1,0,2,1,0,1,6,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
4711304,X. Booker,F,8,3,3,1,1,0,0,0,0,0,0,0,0,0,1,7,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
5105817,C. Cooper,C,13,3,3,0,0,2,2,2,2,4,2,0,1,2,2,8,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
5105818,N. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
5105816,T. Holloman,G,18,4,5,2,3,1,2,0,2,2,1,2,1,0,4,11,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
4711255,J. Fears Jr.,G,16,0,0,0,0,2,4,0,1,1,4,2,0,2,1,2,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
4702244,D. Smith,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
4592692,S. Izzo,G,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,31,49,8,12,18,28,8,21,29,18,15,6,15,21,88,Michigan State,Baylor,TRUE,FALSE,2023-12-16,N
