player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,31,3,7,1,4,1,1,1,4,5,1,0,0,0,2,8,Michigan State,Arizona,FALSE,TRUE,2023-11-23,N
5105817,C. Cooper,C,14,1,2,0,0,0,0,2,4,6,0,0,0,0,4,2,Michigan State,Arizona,FALSE,TRUE,2023-11-23,N
4683730,J. Akins,G,29,5,10,2,5,0,0,1,1,2,0,1,0,2,1,12,Michigan State,Arizona,FALSE,TRUE,2023-11-23,N
4432206,A. Hoggard,G,21,5,14,0,2,5,5,0,1,1,2,1,0,2,3,15,Michigan State,Arizona,FALSE,TRUE,2023-11-23,N
4432129,T. Walker,G,34,8,20,2,6,0,2,1,3,4,4,0,0,2,3,18,Michigan State,Arizona,FALSE,TRUE,2023-11-23,N
4872740,C. Carr,F,19,2,4,0,0,3,4,0,3,3,0,3,1,1,0,7,Michigan State,Arizona,FALSE,FALSE,2023-11-23,N
4433154,M. Sissoko,C,21,0,1,0,0,2,2,3,7,10,0,0,1,1,3,2,Michigan State,Arizona,FALSE,FALSE,2023-11-23,N
5105816,T. Holloman,G,15,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,Michigan State,Arizona,FALSE,FALSE,2023-11-23,N
4711255,J. Fears Jr.,G,16,2,2,0,0,0,0,1,0,1,3,0,0,0,1,4,Michigan State,Arizona,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,26,64,5,17,11,14,11,23,34,10,6,2,9,17,68,Michigan State,Arizona,FALSE,FALSE,2023-11-23,N
