player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,33,8,13,0,1,2,2,1,3,4,0,0,0,4,1,18,Michigan State,Michigan,FALSE,TRUE,2024-02-17,A
4433154,M. Sissoko,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Michigan State,Michigan,FALSE,TRUE,2024-02-17,A
4683730,J. Akins,G,33,3,10,1,4,0,1,0,1,1,0,3,1,0,2,7,Michigan State,Michigan,FALSE,TRUE,2024-02-17,A
4432206,A. Hoggard,G,22,2,7,0,2,2,4,0,2,2,4,3,0,0,2,6,Michigan State,Michigan,FALSE,TRUE,2024-02-17,A
4432129,T. Walker,G,36,6,16,1,5,6,6,0,3,3,3,3,0,1,1,19,Michigan State,Michigan,FALSE,TRUE,2024-02-17,A
5105815,J. Kohler,F,13,1,5,0,0,1,1,3,4,7,0,1,0,1,1,3,Michigan State,Michigan,FALSE,FALSE,2024-02-17,A
4872740,C. Carr,F,8,3,4,0,0,2,3,0,0,0,0,2,0,1,1,8,Michigan State,Michigan,FALSE,FALSE,2024-02-17,A
4711304,X. Booker,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Michigan State,Michigan,FALSE,FALSE,2024-02-17,A
5105817,C. Cooper,C,23,2,3,0,0,0,0,2,5,7,0,1,0,3,3,4,Michigan State,Michigan,FALSE,FALSE,2024-02-17,A
5105816,T. Holloman,G,22,2,5,0,2,2,2,0,2,2,2,1,1,0,2,6,Michigan State,Michigan,FALSE,FALSE,2024-02-17,A
4702244,D. Smith,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Michigan State,Michigan,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,27,63,2,14,17,21,7,24,31,9,15,2,10,16,73,Michigan State,Michigan,FALSE,FALSE,2024-02-17,A
