player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,25,0,4,0,1,0,1,0,0,0,0,0,0,2,1,0,Michigan State,Northwestern,FALSE,TRUE,2024-01-07,A
4433154,M. Sissoko,C,16,3,4,0,0,1,2,1,4,5,1,0,0,1,4,7,Michigan State,Northwestern,FALSE,TRUE,2024-01-07,A
4683730,J. Akins,G,32,5,10,3,6,0,0,2,2,4,2,0,0,2,3,13,Michigan State,Northwestern,FALSE,TRUE,2024-01-07,A
4432206,A. Hoggard,G,33,3,9,2,4,5,5,0,4,4,8,1,0,3,3,13,Michigan State,Northwestern,FALSE,TRUE,2024-01-07,A
4432129,T. Walker,G,34,10,18,4,7,3,4,0,3,3,3,0,1,2,3,27,Michigan State,Northwestern,FALSE,TRUE,2024-01-07,A
5105815,J. Kohler,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Northwestern,FALSE,FALSE,2024-01-07,A
4872740,C. Carr,F,12,0,0,0,0,0,2,1,1,2,1,0,1,0,2,0,Michigan State,Northwestern,FALSE,FALSE,2024-01-07,A
4711304,X. Booker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Michigan State,Northwestern,FALSE,FALSE,2024-01-07,A
5105817,C. Cooper,C,17,3,3,0,0,4,6,4,2,6,0,2,0,2,1,10,Michigan State,Northwestern,FALSE,FALSE,2024-01-07,A
5105816,T. Holloman,G,23,1,3,0,1,2,2,0,1,1,1,0,1,1,1,4,Michigan State,Northwestern,FALSE,FALSE,2024-01-07,A
4702244,D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Northwestern,FALSE,FALSE,2024-01-07,A
NA,TEAM,NA,NA,25,52,9,19,15,22,10,20,30,16,3,3,13,19,74,Michigan State,Northwestern,FALSE,FALSE,2024-01-07,A
