player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,37,6,13,0,1,3,4,7,10,17,2,0,2,2,4,15,Michigan State,Northwestern,TRUE,TRUE,2024-03-06,H
4433154,M. Sissoko,C,9,0,0,0,0,1,2,1,3,4,0,0,0,0,0,1,Michigan State,Northwestern,TRUE,TRUE,2024-03-06,H
4683730,J. Akins,G,24,0,7,0,4,0,0,1,0,1,0,0,1,1,1,0,Michigan State,Northwestern,TRUE,TRUE,2024-03-06,H
4432206,A. Hoggard,G,32,2,7,0,2,2,4,1,3,4,4,3,0,2,3,6,Michigan State,Northwestern,TRUE,TRUE,2024-03-06,H
4432129,T. Walker,G,38,8,21,0,3,3,4,4,1,5,5,2,0,1,2,19,Michigan State,Northwestern,TRUE,TRUE,2024-03-06,H
5105815,J. Kohler,F,13,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,Michigan State,Northwestern,TRUE,FALSE,2024-03-06,H
4872740,C. Carr,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Michigan State,Northwestern,TRUE,FALSE,2024-03-06,H
4711304,X. Booker,F,10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Michigan State,Northwestern,TRUE,FALSE,2024-03-06,H
5105817,C. Cooper,C,8,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,Michigan State,Northwestern,TRUE,FALSE,2024-03-06,H
5105816,T. Holloman,G,25,3,8,2,6,4,4,0,4,4,0,1,0,0,1,12,Michigan State,Northwestern,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,19,60,2,17,13,20,19,27,46,11,6,4,8,14,53,Michigan State,Northwestern,TRUE,FALSE,2024-03-06,H
