player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,32,6,12,1,2,3,4,3,9,12,4,0,0,0,5,16,Michigan State,Minnesota,TRUE,TRUE,2024-01-18,H
4433154,M. Sissoko,C,22,1,2,0,0,3,8,4,1,5,2,0,1,1,0,5,Michigan State,Minnesota,TRUE,TRUE,2024-01-18,H
4683730,J. Akins,G,29,5,14,0,5,0,1,2,0,2,2,1,0,0,0,10,Michigan State,Minnesota,TRUE,TRUE,2024-01-18,H
4432206,A. Hoggard,G,32,4,10,0,1,0,0,0,4,4,7,2,0,1,2,8,Michigan State,Minnesota,TRUE,TRUE,2024-01-18,H
4432129,T. Walker,G,33,7,13,1,2,6,7,1,2,3,2,3,0,1,1,21,Michigan State,Minnesota,TRUE,TRUE,2024-01-18,H
5105815,J. Kohler,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Michigan State,Minnesota,TRUE,FALSE,2024-01-18,H
4872740,C. Carr,F,9,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,Michigan State,Minnesota,TRUE,FALSE,2024-01-18,H
4711304,X. Booker,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Michigan State,Minnesota,TRUE,FALSE,2024-01-18,H
5105817,C. Cooper,C,17,2,5,0,0,2,2,0,2,2,0,0,0,1,4,6,Michigan State,Minnesota,TRUE,FALSE,2024-01-18,H
5105816,T. Holloman,G,22,3,7,1,2,1,1,0,1,1,2,1,0,0,0,8,Michigan State,Minnesota,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,29,65,3,12,15,23,12,23,35,20,9,1,5,17,76,Michigan State,Minnesota,TRUE,FALSE,2024-01-18,H
