player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711304,X. Booker,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Indiana,FALSE,TRUE,2024-03-10,A
4592693,M. Hall,F,36,3,12,0,2,1,1,2,5,7,1,1,0,1,3,7,Michigan State,Indiana,FALSE,TRUE,2024-03-10,A
4683730,J. Akins,G,30,4,12,2,9,0,0,1,4,5,1,3,0,4,1,10,Michigan State,Indiana,FALSE,TRUE,2024-03-10,A
4432206,A. Hoggard,G,34,4,9,2,3,0,0,0,4,4,6,4,0,1,0,10,Michigan State,Indiana,FALSE,TRUE,2024-03-10,A
4432129,T. Walker,G,37,11,21,4,8,4,4,0,2,2,3,3,0,0,2,30,Michigan State,Indiana,FALSE,TRUE,2024-03-10,A
5105815,J. Kohler,F,14,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,Michigan State,Indiana,FALSE,FALSE,2024-03-10,A
4872740,C. Carr,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan State,Indiana,FALSE,FALSE,2024-03-10,A
5105817,C. Cooper,C,17,1,3,0,0,1,2,3,4,7,0,0,0,2,2,3,Michigan State,Indiana,FALSE,FALSE,2024-03-10,A
4433154,M. Sissoko,C,6,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,Michigan State,Indiana,FALSE,FALSE,2024-03-10,A
5105816,T. Holloman,G,17,1,4,0,2,0,0,1,0,1,3,0,0,1,0,2,Michigan State,Indiana,FALSE,FALSE,2024-03-10,A
NA,TEAM,NA,NA,25,65,8,25,6,7,12,21,33,15,12,0,10,14,64,Michigan State,Indiana,FALSE,FALSE,2024-03-10,A
