player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,34,5,9,1,2,8,11,2,5,7,1,0,0,1,4,19,Michigan State,Maryland,TRUE,TRUE,2024-02-03,H
4433154,M. Sissoko,C,19,2,3,0,0,0,0,0,3,3,0,1,1,1,3,4,Michigan State,Maryland,TRUE,TRUE,2024-02-03,H
4683730,J. Akins,G,32,3,11,1,7,0,0,3,2,5,0,2,0,2,1,7,Michigan State,Maryland,TRUE,TRUE,2024-02-03,H
4432206,A. Hoggard,G,31,2,5,0,0,2,2,1,4,5,8,3,0,3,1,6,Michigan State,Maryland,TRUE,TRUE,2024-02-03,H
4432129,T. Walker,G,33,8,16,2,3,1,3,1,2,3,2,1,0,0,1,19,Michigan State,Maryland,TRUE,TRUE,2024-02-03,H
5105815,J. Kohler,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Michigan State,Maryland,TRUE,FALSE,2024-02-03,H
4872740,C. Carr,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Michigan State,Maryland,TRUE,FALSE,2024-02-03,H
5105817,C. Cooper,C,21,1,3,0,0,0,0,4,2,6,2,0,3,0,2,2,Michigan State,Maryland,TRUE,FALSE,2024-02-03,H
5105816,T. Holloman,G,20,1,3,0,2,0,0,0,3,3,1,0,1,3,1,2,Michigan State,Maryland,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,24,54,4,14,11,16,12,24,36,14,7,5,12,14,63,Michigan State,Maryland,TRUE,FALSE,2024-02-03,H
