player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,21,4,8,0,0,1,3,0,1,1,0,0,0,0,4,9,Michigan State,Minnesota,TRUE,TRUE,2024-03-14,N
5105817,C. Cooper,C,21,1,2,0,0,1,4,1,4,5,1,1,0,0,1,3,Michigan State,Minnesota,TRUE,TRUE,2024-03-14,N
4683730,J. Akins,G,35,4,6,1,1,0,0,1,6,7,1,2,0,1,1,9,Michigan State,Minnesota,TRUE,TRUE,2024-03-14,N
4432206,A. Hoggard,G,29,6,6,1,1,4,4,0,2,2,6,1,1,3,0,17,Michigan State,Minnesota,TRUE,TRUE,2024-03-14,N
4432129,T. Walker,G,32,6,15,1,3,2,2,1,2,3,4,2,0,2,0,15,Michigan State,Minnesota,TRUE,TRUE,2024-03-14,N
5105815,J. Kohler,F,20,3,7,0,0,1,2,2,4,6,1,0,0,0,3,7,Michigan State,Minnesota,TRUE,FALSE,2024-03-14,N
4872740,C. Carr,F,5,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,Michigan State,Minnesota,TRUE,FALSE,2024-03-14,N
4711304,X. Booker,F,15,3,7,0,1,0,0,1,2,3,1,2,0,0,2,6,Michigan State,Minnesota,TRUE,FALSE,2024-03-14,N
4433154,M. Sissoko,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Minnesota,TRUE,FALSE,2024-03-14,N
5105816,T. Holloman,G,21,3,3,2,2,1,2,0,1,1,4,2,1,2,2,9,Michigan State,Minnesota,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,30,54,5,8,12,19,8,22,30,19,10,2,9,15,77,Michigan State,Minnesota,TRUE,FALSE,2024-03-14,N
