player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,18,4,8,1,4,0,1,1,2,3,0,0,0,0,1,9,Michigan State,Stony Brook,TRUE,TRUE,2023-12-21,H
4433154,M. Sissoko,C,16,2,2,0,0,2,2,1,5,6,0,0,1,2,1,6,Michigan State,Stony Brook,TRUE,TRUE,2023-12-21,H
4683730,J. Akins,G,23,9,12,4,7,0,0,0,0,0,3,0,0,1,0,22,Michigan State,Stony Brook,TRUE,TRUE,2023-12-21,H
4432206,A. Hoggard,G,20,4,6,1,3,3,4,0,3,3,10,2,0,2,2,12,Michigan State,Stony Brook,TRUE,TRUE,2023-12-21,H
4432129,T. Walker,G,22,7,12,2,7,1,1,0,2,2,2,2,0,1,0,17,Michigan State,Stony Brook,TRUE,TRUE,2023-12-21,H
4872740,C. Carr,F,21,3,3,0,0,2,4,1,5,6,1,0,3,2,2,8,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
4711304,X. Booker,F,16,4,9,1,4,2,2,0,7,7,0,0,3,2,0,11,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
5105817,C. Cooper,C,14,2,3,0,0,0,1,1,4,5,0,0,0,0,2,4,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
5105818,N. Sanders,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
5105816,T. Holloman,G,22,2,5,2,5,0,0,1,5,6,6,1,0,0,0,6,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
4711255,J. Fears Jr.,G,21,0,3,0,0,1,2,1,4,5,10,1,0,1,0,1,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
4702244,D. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
4592692,S. Izzo,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,38,64,12,31,11,17,6,39,45,33,6,7,11,9,99,Michigan State,Stony Brook,TRUE,FALSE,2023-12-21,H
