player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,33,2,4,1,2,1,6,0,4,4,3,0,0,0,2,6,Michigan State,Minnesota,FALSE,TRUE,2024-02-06,A
4433154,M. Sissoko,C,19,1,1,0,0,0,0,2,4,6,0,0,0,2,2,2,Michigan State,Minnesota,FALSE,TRUE,2024-02-06,A
4683730,J. Akins,G,33,6,11,4,7,0,0,0,3,3,2,0,1,1,1,16,Michigan State,Minnesota,FALSE,TRUE,2024-02-06,A
4432206,A. Hoggard,G,30,1,6,0,0,2,3,0,3,3,5,2,0,1,2,4,Michigan State,Minnesota,FALSE,TRUE,2024-02-06,A
4432129,T. Walker,G,32,8,18,2,7,2,2,0,3,3,2,2,0,1,0,20,Michigan State,Minnesota,FALSE,TRUE,2024-02-06,A
5105815,J. Kohler,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Michigan State,Minnesota,FALSE,FALSE,2024-02-06,A
4872740,C. Carr,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Michigan State,Minnesota,FALSE,FALSE,2024-02-06,A
4711304,X. Booker,F,3,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,Michigan State,Minnesota,FALSE,FALSE,2024-02-06,A
5105817,C. Cooper,C,19,2,3,0,0,0,2,0,4,4,1,2,0,0,4,4,Michigan State,Minnesota,FALSE,FALSE,2024-02-06,A
5105816,T. Holloman,G,22,1,3,0,1,0,0,0,1,1,2,0,0,2,2,2,Michigan State,Minnesota,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,21,47,7,18,7,17,5,23,28,16,6,2,9,13,56,Michigan State,Minnesota,FALSE,FALSE,2024-02-06,A
