player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,21,1,7,0,1,3,4,0,1,1,1,0,0,2,1,5,Michigan State,Oakland,TRUE,TRUE,2023-12-18,H
4433154,M. Sissoko,C,19,3,3,0,0,1,2,3,5,8,0,0,0,2,2,7,Michigan State,Oakland,TRUE,TRUE,2023-12-18,H
4683730,J. Akins,G,28,4,9,3,7,0,0,2,1,3,2,0,2,1,1,11,Michigan State,Oakland,TRUE,TRUE,2023-12-18,H
4432206,A. Hoggard,G,22,5,8,1,1,0,0,2,2,4,7,1,1,0,0,11,Michigan State,Oakland,TRUE,TRUE,2023-12-18,H
4432129,T. Walker,G,32,5,12,2,6,2,2,1,1,2,5,1,0,0,1,14,Michigan State,Oakland,TRUE,TRUE,2023-12-18,H
4872740,C. Carr,F,15,2,4,0,0,3,4,1,3,4,0,1,0,1,1,7,Michigan State,Oakland,TRUE,FALSE,2023-12-18,H
4711304,X. Booker,F,7,1,2,1,1,2,2,0,1,1,0,1,1,0,2,5,Michigan State,Oakland,TRUE,FALSE,2023-12-18,H
5105817,C. Cooper,C,18,3,3,0,0,1,2,2,6,8,0,1,1,1,1,7,Michigan State,Oakland,TRUE,FALSE,2023-12-18,H
5105816,T. Holloman,G,19,3,9,2,5,0,0,1,0,1,4,0,0,0,1,8,Michigan State,Oakland,TRUE,FALSE,2023-12-18,H
4711255,J. Fears Jr.,G,16,2,2,0,0,0,0,0,2,2,3,0,0,0,1,4,Michigan State,Oakland,TRUE,FALSE,2023-12-18,H
4702244,D. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Michigan State,Oakland,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,29,59,9,21,12,16,14,25,39,23,5,5,8,12,79,Michigan State,Oakland,TRUE,FALSE,2023-12-18,H
