player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,32,4,9,1,3,3,4,1,5,6,0,0,0,2,2,12,Michigan State,Maryland,FALSE,TRUE,2024-01-21,A
4433154,M. Sissoko,C,10,1,3,0,0,0,0,1,4,5,0,0,0,0,4,2,Michigan State,Maryland,FALSE,TRUE,2024-01-21,A
4683730,J. Akins,G,22,2,6,1,3,0,0,0,2,2,0,1,0,1,0,5,Michigan State,Maryland,FALSE,TRUE,2024-01-21,A
4432206,A. Hoggard,G,35,4,11,0,2,4,4,0,1,1,2,2,1,0,1,12,Michigan State,Maryland,FALSE,TRUE,2024-01-21,A
4432129,T. Walker,G,37,5,14,2,4,3,4,0,1,1,5,5,0,3,2,15,Michigan State,Maryland,FALSE,TRUE,2024-01-21,A
5105815,J. Kohler,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Michigan State,Maryland,FALSE,FALSE,2024-01-21,A
4872740,C. Carr,F,9,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,Michigan State,Maryland,FALSE,FALSE,2024-01-21,A
5105817,C. Cooper,C,27,0,1,0,0,0,0,0,4,4,0,1,2,0,1,0,Michigan State,Maryland,FALSE,FALSE,2024-01-21,A
5105816,T. Holloman,G,26,4,5,3,4,1,2,0,1,1,1,1,0,1,3,12,Michigan State,Maryland,FALSE,FALSE,2024-01-21,A
NA,TEAM,NA,NA,21,50,7,16,12,16,2,20,22,9,10,4,8,14,61,Michigan State,Maryland,FALSE,FALSE,2024-01-21,A
