player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,31,4,9,0,1,0,1,6,4,10,1,0,0,1,2,8,TRUE,2018-12-08,UT Arlington,H
R. Smart,G,24,0,7,0,5,0,0,1,0,1,1,2,0,1,3,0,TRUE,2018-12-08,UT Arlington,H
R. Woolridge,G,28,6,10,0,2,2,7,1,3,4,2,0,1,4,2,14,TRUE,2018-12-08,UT Arlington,H
J. Duffy,G,20,0,4,0,4,0,0,0,2,2,2,0,0,2,2,0,TRUE,2018-12-08,UT Arlington,H
M. Miller,G,23,6,12,1,3,4,4,0,3,3,0,0,2,1,2,17,TRUE,2018-12-08,UT Arlington,H
J. Simmons,F,13,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-12-08,UT Arlington,H
T. Arikawe,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2018-12-08,UT Arlington,H
D. Draper,G,22,1,2,1,1,3,3,0,2,2,1,0,0,0,2,6,FALSE,2018-12-08,UT Arlington,H
U. Gibson,G,32,4,11,2,9,2,2,0,3,3,3,2,0,0,3,12,FALSE,2018-12-08,UT Arlington,H
TEAM,NA,NA,24,58,4,25,11,17,13,23,36,10,4,3,10,17,63,FALSE,2018-12-08,UT Arlington,H
