player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,34,8,9,0,0,2,2,6,5,11,1,0,0,0,1,18,TRUE,2019-02-07,Marshall,H
R. Smart,G,34,8,18,4,10,0,1,1,9,10,2,1,0,1,1,20,TRUE,2019-02-07,Marshall,H
R. Woolridge,G,38,6,14,3,5,0,3,0,6,6,5,3,0,2,1,15,TRUE,2019-02-07,Marshall,H
U. Gibson,G,33,6,15,5,10,2,2,0,4,4,3,1,0,3,4,19,TRUE,2019-02-07,Marshall,H
M. Miller,G,30,3,9,0,2,0,0,5,8,13,1,1,0,1,3,6,TRUE,2019-02-07,Marshall,H
J. Simmons,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Marshall,H
T. Arikawe,F,5,0,1,0,0,0,0,3,1,4,0,0,0,4,1,0,FALSE,2019-02-07,Marshall,H
D. Draper,G,24,0,2,0,1,0,2,0,3,3,2,0,0,1,3,0,FALSE,2019-02-07,Marshall,H
J. Weger,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Marshall,H
TEAM,NA,NA,31,70,12,28,4,10,18,37,55,14,6,0,13,14,78,FALSE,2019-02-07,Marshall,H
