player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,26,3,4,0,0,2,2,0,4,4,0,1,2,0,4,8,TRUE,2018-12-05,Indiana State,A
R. Smart,G,31,6,15,4,11,0,0,0,3,3,1,0,0,4,1,16,TRUE,2018-12-05,Indiana State,A
R. Woolridge,G,39,4,9,1,2,3,3,3,7,10,10,1,0,2,2,12,TRUE,2018-12-05,Indiana State,A
J. Duffy,G,28,7,15,5,12,4,4,1,1,2,0,0,0,1,2,23,TRUE,2018-12-05,Indiana State,A
M. Miller,G,30,5,7,1,2,0,0,2,5,7,3,1,0,3,3,11,TRUE,2018-12-05,Indiana State,A
J. Simmons,F,16,1,2,0,0,0,1,1,6,7,0,0,0,2,3,2,FALSE,2018-12-05,Indiana State,A
T. Arikawe,F,6,1,2,0,0,0,0,1,0,1,0,0,1,2,2,2,FALSE,2018-12-05,Indiana State,A
D. Draper,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-12-05,Indiana State,A
U. Gibson,G,15,2,6,2,5,0,0,0,2,2,0,1,0,1,4,6,FALSE,2018-12-05,Indiana State,A
TEAM,NA,NA,29,60,13,32,9,10,9,30,39,14,4,3,17,23,80,FALSE,2018-12-05,Indiana State,A
