player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,26,3,8,0,0,0,2,3,5,8,1,1,1,2,2,6,TRUE,2019-03-09,Florida International,A
R. Smart,G,32,2,9,1,5,3,4,0,2,2,3,1,1,2,4,8,TRUE,2019-03-09,Florida International,A
J. Duffy,G,33,4,10,3,8,0,0,0,8,8,4,0,0,8,1,11,TRUE,2019-03-09,Florida International,A
U. Gibson,G,32,3,11,3,9,1,2,0,3,3,1,1,0,0,4,10,TRUE,2019-03-09,Florida International,A
M. Miller,G,23,1,6,0,1,5,5,3,6,9,3,1,1,5,2,7,TRUE,2019-03-09,Florida International,A
J. Simmons,F,4,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2019-03-09,Florida International,A
T. Arikawe,F,14,3,6,0,0,2,2,0,1,1,0,0,1,0,0,8,FALSE,2019-03-09,Florida International,A
R. Woolridge,G,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-03-09,Florida International,A
D. Draper,G,26,2,5,2,5,0,0,0,1,1,1,0,0,1,4,6,FALSE,2019-03-09,Florida International,A
J. Weger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Florida International,A
TEAM,NA,NA,19,58,9,28,11,15,11,29,40,13,4,5,21,18,58,FALSE,2019-03-09,Florida International,A
