player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,30,3,4,0,0,0,0,4,4,8,4,1,0,1,2,6,TRUE,2018-12-18,New Mexico,A
R. Smart,G,28,5,13,2,7,2,2,0,0,0,1,3,0,0,3,14,TRUE,2018-12-18,New Mexico,A
R. Woolridge,G,38,4,9,1,1,2,2,1,4,5,7,6,0,3,1,11,TRUE,2018-12-18,New Mexico,A
J. Duffy,G,30,5,10,0,3,4,6,0,5,5,1,4,0,1,1,14,TRUE,2018-12-18,New Mexico,A
M. Miller,G,18,4,6,1,2,2,2,1,1,2,0,0,0,5,3,11,TRUE,2018-12-18,New Mexico,A
J. Simmons,F,22,4,7,1,1,0,2,1,2,3,0,0,0,1,3,9,FALSE,2018-12-18,New Mexico,A
T. Arikawe,F,10,2,4,0,1,0,0,1,0,1,0,1,1,0,3,4,FALSE,2018-12-18,New Mexico,A
D. Draper,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2018-12-18,New Mexico,A
U. Gibson,G,15,2,3,1,2,0,0,0,1,1,0,0,0,3,5,5,FALSE,2018-12-18,New Mexico,A
TEAM,NA,NA,29,56,6,17,10,14,10,21,31,14,16,1,17,23,74,FALSE,2018-12-18,New Mexico,A
