player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,23,3,4,0,0,2,2,1,6,7,1,0,0,1,3,8,TRUE,2019-01-05,Southern Miss,H
R. Smart,G,27,4,12,1,8,2,4,0,2,2,1,0,0,3,1,11,TRUE,2019-01-05,Southern Miss,H
R. Woolridge,G,37,3,9,1,3,2,2,0,3,3,5,0,0,3,1,9,TRUE,2019-01-05,Southern Miss,H
J. Duffy,G,27,4,7,3,6,0,2,0,3,3,1,1,0,2,0,11,TRUE,2019-01-05,Southern Miss,H
M. Miller,G,32,4,9,2,4,0,0,3,5,8,1,1,1,2,3,10,TRUE,2019-01-05,Southern Miss,H
J. Simmons,F,11,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2019-01-05,Southern Miss,H
T. Arikawe,F,9,2,5,0,0,1,2,4,1,5,0,1,1,0,1,5,FALSE,2019-01-05,Southern Miss,H
D. Draper,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Southern Miss,H
U. Gibson,G,25,3,5,1,2,3,4,1,5,6,1,2,0,1,1,10,FALSE,2019-01-05,Southern Miss,H
TEAM,NA,NA,23,52,8,24,11,18,11,27,38,10,5,2,13,13,65,FALSE,2019-01-05,Southern Miss,H
