player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,0,0,2,0,0,4,4,0,3,3,1,1,0,2,1,4,TRUE,2018-11-24,Saint Peter's,H
Z. Simmons,F,0,6,8,0,0,3,5,3,2,5,0,2,3,1,0,15,TRUE,2018-11-24,Saint Peter's,H
J. Duffy,G,32,3,7,0,2,1,2,2,4,6,3,1,0,0,1,7,TRUE,2018-11-24,Saint Peter's,H
U. Gibson,G,0,4,9,3,6,5,5,0,1,1,0,1,0,1,2,16,TRUE,2018-11-24,Saint Peter's,H
R. Woolridge,G,0,4,10,0,0,6,10,1,2,3,5,3,1,5,1,14,TRUE,2018-11-24,Saint Peter's,H
T. Arikawe,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Saint Peter's,H
S. Alcindor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Saint Peter's,H
D. Draper,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-24,Saint Peter's,H
M. Miller,G,21,3,4,0,0,0,1,4,2,6,0,0,0,2,3,6,FALSE,2018-11-24,Saint Peter's,H
R. Smart,G,25,5,12,3,8,0,0,1,3,4,3,0,0,3,3,13,FALSE,2018-11-24,Saint Peter's,H
TEAM,NA,NA,25,53,6,16,19,27,14,20,34,12,8,4,14,14,75,FALSE,2018-11-24,Saint Peter's,H
