player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,20,0,3,0,1,2,4,2,5,7,3,0,0,0,1,2,TRUE,2018-11-14,Texas A&M Commerce,H
Z. Simmons,F,16,2,2,0,0,4,7,2,4,6,1,0,0,0,2,8,TRUE,2018-11-14,Texas A&M Commerce,H
J. Duffy,G,22,8,14,3,7,0,0,0,4,4,2,0,0,0,1,19,TRUE,2018-11-14,Texas A&M Commerce,H
U. Gibson,G,25,8,13,6,11,0,0,1,3,4,4,1,0,0,1,22,TRUE,2018-11-14,Texas A&M Commerce,H
R. Woolridge,G,25,4,6,3,4,3,4,1,6,7,2,1,0,2,0,14,TRUE,2018-11-14,Texas A&M Commerce,H
M. Tikhonenko,F,21,3,6,3,5,0,0,1,3,4,1,0,0,0,4,9,FALSE,2018-11-14,Texas A&M Commerce,H
S. Alcindor,F,14,1,2,0,0,1,2,1,1,2,0,0,1,1,5,3,FALSE,2018-11-14,Texas A&M Commerce,H
J. Weger,G,12,0,2,0,0,1,2,0,1,1,0,2,0,0,0,1,FALSE,2018-11-14,Texas A&M Commerce,H
D. Draper,G,23,2,2,2,2,0,0,0,3,3,4,2,0,1,2,6,FALSE,2018-11-14,Texas A&M Commerce,H
M. Miller,G,22,8,11,2,4,0,0,0,1,1,1,2,0,1,4,18,FALSE,2018-11-14,Texas A&M Commerce,H
TEAM,NA,NA,36,61,19,34,11,19,10,33,43,18,8,1,6,20,102,FALSE,2018-11-14,Texas A&M Commerce,H
