player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,31,4,9,0,0,0,0,3,10,13,2,0,2,0,1,8,TRUE,2019-03-14,Western Kentucky,N
R. Smart,G,22,2,13,0,6,1,4,1,1,2,1,0,0,2,1,5,TRUE,2019-03-14,Western Kentucky,N
J. Duffy,G,36,5,11,1,5,0,0,1,6,7,1,0,0,1,4,11,TRUE,2019-03-14,Western Kentucky,N
U. Gibson,G,30,2,8,1,7,2,2,0,1,1,3,1,0,3,4,7,TRUE,2019-03-14,Western Kentucky,N
M. Miller,G,17,0,4,0,2,0,0,1,2,3,0,0,0,3,1,0,TRUE,2019-03-14,Western Kentucky,N
J. Simmons,F,10,0,1,0,0,4,5,1,1,2,0,0,2,0,3,4,FALSE,2019-03-14,Western Kentucky,N
T. Arikawe,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-03-14,Western Kentucky,N
R. Woolridge,G,30,4,10,2,4,3,5,2,3,5,6,1,0,3,3,13,FALSE,2019-03-14,Western Kentucky,N
D. Draper,G,20,1,3,1,3,0,1,1,1,2,0,0,0,0,2,3,FALSE,2019-03-14,Western Kentucky,N
TEAM,NA,NA,18,60,5,27,10,17,13,27,40,14,2,4,14,19,51,FALSE,2019-03-14,Western Kentucky,N
