player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,23,2,3,0,0,0,0,1,5,6,1,0,2,1,3,4,TRUE,2018-11-06,Angelo State,H
Z. Simmons,F,19,3,4,0,0,4,4,1,2,3,0,2,3,0,0,10,TRUE,2018-11-06,Angelo State,H
J. Duffy,G,28,3,10,1,5,0,0,1,4,5,1,2,0,5,1,7,TRUE,2018-11-06,Angelo State,H
U. Gibson,G,25,10,14,7,11,5,7,2,1,3,0,2,0,3,2,32,TRUE,2018-11-06,Angelo State,H
R. Woolridge,G,24,3,8,0,2,2,2,1,5,6,10,0,0,3,2,8,TRUE,2018-11-06,Angelo State,H
T. Arikawe,F,14,1,3,0,0,2,4,4,1,5,0,0,1,1,3,4,FALSE,2018-11-06,Angelo State,H
M. Tikhonenko,F,15,0,4,0,4,0,0,2,0,2,1,0,0,0,2,0,FALSE,2018-11-06,Angelo State,H
D. Draper,G,30,6,11,5,8,2,2,0,2,2,2,1,0,1,2,19,FALSE,2018-11-06,Angelo State,H
M. Miller,G,22,2,3,1,2,0,0,5,5,10,3,0,1,1,2,5,FALSE,2018-11-06,Angelo State,H
TEAM,NA,NA,30,60,14,32,15,19,18,26,44,18,7,7,16,17,89,FALSE,2018-11-06,Angelo State,H
