player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,31,6,11,0,0,4,7,2,4,6,0,0,3,0,4,16,TRUE,2019-01-03,Louisiana Tech,H
R. Woolridge,G,28,4,7,0,0,1,4,1,4,5,1,1,0,6,3,9,TRUE,2019-01-03,Louisiana Tech,H
M. Miller,G,29,5,9,0,1,3,3,2,5,7,1,0,1,2,0,13,TRUE,2019-01-03,Louisiana Tech,H
R. Smart,G,23,2,6,1,3,0,0,0,2,2,1,0,0,1,0,5,TRUE,2019-01-03,Louisiana Tech,H
J. Duffy,G,33,4,9,3,6,2,2,0,5,5,0,1,0,2,4,13,TRUE,2019-01-03,Louisiana Tech,H
J. Simmons,F,10,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2019-01-03,Louisiana Tech,H
T. Arikawe,F,9,1,1,0,0,0,2,1,2,3,0,0,0,0,2,2,FALSE,2019-01-03,Louisiana Tech,H
D. Draper,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-01-03,Louisiana Tech,H
U. Gibson,G,29,0,6,0,6,0,0,0,6,6,1,0,0,1,1,0,FALSE,2019-01-03,Louisiana Tech,H
TEAM,NA,NA,24,53,5,18,10,18,10,30,40,5,2,4,13,18,63,FALSE,2019-01-03,Louisiana Tech,H
