player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,22,3,8,0,0,2,2,2,3,5,0,1,1,3,1,8,TRUE,2019-02-28,Florida Atlantic,H
J. Duffy,G,28,2,9,1,6,0,0,2,3,5,3,0,0,1,1,5,TRUE,2019-02-28,Florida Atlantic,H
U. Gibson,G,34,6,11,5,9,1,2,0,4,4,0,3,0,3,4,18,TRUE,2019-02-28,Florida Atlantic,H
M. Miller,G,26,1,8,0,3,1,4,3,4,7,2,1,0,4,3,3,TRUE,2019-02-28,Florida Atlantic,H
R. Woolridge,G,24,3,10,0,1,0,0,0,5,5,2,1,0,2,1,6,TRUE,2019-02-28,Florida Atlantic,H
J. Simmons,F,19,1,4,0,0,0,0,1,3,4,0,1,1,1,3,2,FALSE,2019-02-28,Florida Atlantic,H
S. Alcindor,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-28,Florida Atlantic,H
D. Draper,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-28,Florida Atlantic,H
R. Smart,G,30,4,11,2,9,2,2,1,2,3,1,0,0,2,3,12,FALSE,2019-02-28,Florida Atlantic,H
TEAM,NA,NA,20,62,8,29,6,10,12,25,37,9,8,2,16,16,54,FALSE,2019-02-28,Florida Atlantic,H
